# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "13:24:4.897", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
1	0	0	0	0	489	511	0	0	4	2			
2	0	0	0	0	486	513	0	0	3	2			
3	0	0	0	0	483	508	0	0	3	2			
4	0	0	0	0	487	504	0	0	3	2			
5	0	0	0	0	487	508	0	0	3	2			
6	0	0	0	0	478	505	0	0	3	2			
7	0	0	0	0	478	504	0	0	3	2			
8	0	0	0	0	472	512	1	0	4	2			
9	0	0	0	0	463	504	0	0	3	2			
10	0	0	0	0	467	508	0	0	3	2			
11	0	0	0	0	472	512	0	0	3	2			
12	0	0	0	0	476	515	0	0	3	2			
13	0	0	0	0	473	518	0	0	3	2			
14	0	0	0	0	480	510	0	0	3	2			
15	0	0	0	0	483	510	0	0	3	2			
0	0	0	0	0	476	512	0	0	3	2			
1	0	0	0	0	478	505	0	0	4	2			
2	0	0	0	0	480	512	0	0	3	2			
3	0	0	0	0	480	504	0	0	3	2			
4	0	0	0	0	483	504	0	0	3	2			
5	0	0	0	0	476	508	0	0	3	2			
6	0	0	0	0	473	508	0	0	4	2			
7	0	0	0	0	487	511	0	0	3	2			
8	0	0	0	0	487	511	0	0	3	2			
9	0	0	0	0	480	504	0	0	3	2			
10	0	0	0	0	472	508	0	0	3	2			
11	0	0	0	0	463	510	0	0	3	2			
12	0	0	0	0	463	512	0	0	3	2			
13	0	0	0	0	463	510	0	0	3	2			
14	0	0	0	0	467	505	0	0	3	2			
15	0	0	0	0	463	511	0	0	3	2			
0	0	0	0	0	463	512	0	0	3	2			
1	0	0	0	0	455	513	0	0	3	2			
2	0	0	0	0	462	511	0	0	3	2			
3	0	0	0	0	472	513	0	0	3	2			
4	0	0	0	0	467	511	0	0	3	2			
5	0	0	0	0	480	504	0	0	3	2			
6	0	0	0	0	492	510	0	0	3	2			
7	0	0	0	0	492	504	0	0	3	2			
8	0	0	0	0	487	504	0	0	3	2			
9	0	0	0	0	483	508	0	0	3	2			
10	0	0	0	0	480	511	0	0	3	2			
11	0	0	0	0	480	515	0	0	4	2			
12	0	0	0	0	472	510	0	0	3	2			
13	0	0	0	0	472	508	0	0	3	2			
14	0	0	0	0	472	511	0	0	3	2			
15	0	0	0	0	476	512	0	0	3	2			
0	0	0	0	0	487	512	0	0	3	2			
1	0	0	0	0	487	510	0	0	3	2			
2	0	0	0	0	492	508	0	0	3	2			
3	0	0	0	0	480	510	0	0	3	2			
4	0	0	0	0	473	512	0	0	3	2			
5	0	0	0	0	476	511	0	0	3	2			
6	0	0	0	0	472	512	0	0	4	2			
7	0	0	0	0	465	504	0	0	4	2			
8	0	0	0	0	473	508	0	0	3	2			
9	0	0	0	0	472	510	0	0	3	2			
10	0	0	0	0	467	508	0	0	3	2			
11	0	0	0	0	472	504	0	0	3	2			
12	0	0	0	0	480	504	0	0	3	2			
13	0	0	0	0	476	508	0	0	3	2			
14	0	0	0	0	473	510	0	0	3	2			
15	0	0	0	0	476	512	0	0	3	2			
0	0	0	0	0	472	511	0	0	3	2			
1	0	0	0	0	480	510	0	0	4	2			
2	0	0	0	0	481	511	0	0	3	2			
3	0	0	0	0	472	515	0	0	3	2			
4	0	0	0	0	465	511	0	0	3	2			
5	0	0	0	0	465	508	0	0	3	2			
6	0	0	0	0	463	511	0	0	3	2			
7	0	0	0	0	455	508	0	0	3	2			
8	0	0	0	0	457	504	0	0	3	2			
9	0	0	0	0	460	512	0	0	3	2			
10	0	0	0	0	460	510	0	0	3	2			
11	0	0	0	0	472	508	0	0	4	2			
12	0	0	0	0	472	511	0	0	3	2			
13	0	0	0	0	480	512	0	0	3	2			
14	0	0	0	0	487	512	0	0	3	2			
15	0	0	0	0	497	508	0	0	3	2			
0	0	0	0	0	494	504	0	0	3	2			
1	0	0	0	0	483	511	0	0	3	2			
2	0	0	0	0	481	512	0	0	3	2			
3	0	0	0	0	480	512	0	0	3	2			
4	0	0	0	0	480	510	0	0	3	2			
5	0	0	0	0	480	510	0	0	3	2			
6	0	0	0	0	472	511	0	0	3	2			
7	0	0	0	0	480	504	0	0	3	2			
8	0	0	0	0	472	508	0	0	3	2			
9	0	0	0	0	472	504	0	0	3	2			
10	0	0	0	0	476	504	0	0	4	2			
11	0	0	0	0	472	510	0	0	3	2			
12	0	0	0	0	476	508	0	0	3	2			
13	0	0	0	0	472	512	0	0	3	2			
14	0	0	0	0	472	510	0	0	3	2			
15	0	0	0	0	476	508	0	0	4	2			
0	0	0	0	0	472	512	0	0	3	2			
1	0	0	0	0	480	508	0	0	4	2			
2	0	0	0	0	473	513	0	0	3	2			
3	0	0	0	0	476	508	0	0	3	2			
4	0	0	0	0	483	504	0	0	3	2			
5	0	0	0	0	481	512	0	0	3	2			
6	0	0	0	0	483	508	0	0	3	2			
7	0	0	0	0	483	510	0	0	3	2			
8	0	0	0	0	480	511	0	0	4	2			
9	0	0	0	0	476	504	0	0	3	2			
10	0	0	0	0	472	504	0	0	3	2			
11	0	0	0	0	467	510	0	0	3	2			
12	0	0	0	0	465	511	0	0	3	2			
13	0	0	0	0	460	510	0	0	3	2			
14	0	0	0	0	462	511	0	0	3	2			
15	0	0	0	0	460	512	0	0	3	2			
0	0	0	0	0	463	511	0	0	3	2			
1	0	0	0	0	472	512	0	0	3	2			
2	0	0	0	0	472	511	0	0	3	2			
3	0	0	0	0	472	504	0	0	3	2			
4	0	0	0	0	480	508	0	0	3	2			
5	0	0	0	0	487	508	0	0	3	2			
6	0	0	0	0	483	511	1	1	4	2			
7	0	0	0	0	476	504	0	0	3	2			
8	0	0	0	0	473	504	0	0	3	2			
9	0	0	0	0	476	508	0	0	3	2			
10	0	0	0	0	476	512	0	0	3	2			
11	0	0	0	0	480	515	0	0	3	2			
12	0	0	0	0	480	511	0	0	3	2			
13	0	0	0	0	480	510	0	0	3	2			
14	0	0	0	0	472	511	0	0	3	2			
15	0	0	0	0	465	512	0	0	3	2			
0	0	0	0	0	467	513	0	0	3	2			
1	0	0	0	0	470	511	0	0	4	2			
2	0	0	0	0	472	504	0	0	3	2			
3	0	0	0	0	465	511	0	0	3	2			
4	0	0	0	0	472	508	0	0	4	2			
5	0	0	0	0	472	508	0	0	3	2			
6	0	0	0	0	483	504	0	0	3	2			
7	0	0	0	0	487	508	0	0	3	2			
8	0	0	0	0	481	508	0	0	3	2			
9	0	0	0	0	487	508	0	0	3	2			
10	0	0	0	0	480	511	0	0	3	2			
11	0	0	0	0	476	510	0	0	3	2			
12	0	0	0	0	487	505	0	0	3	2			
13	0	0	0	0	483	510	0	0	3	2			
14	0	0	0	0	473	512	0	0	3	2			
15	0	0	0	0	472	511	0	0	4	2			
0	0	0	0	0	467	508	0	0	3	2			
1	0	0	0	0	467	508	0	0	3	2			
2	0	0	0	0	463	512	0	0	3	2			
3	0	0	0	0	472	510	0	0	3	2			
4	0	0	0	0	480	508	0	0	3	2			
5	0	0	0	0	480	510	0	0	4	2			
6	0	0	0	0	496	508	0	0	3	2			
7	0	0	0	0	504	510	0	0	3	2			
8	0	0	0	0	504	511	0	0	3	2			
9	0	0	0	0	494	511	0	0	3	2			
10	0	0	0	0	483	508	0	0	3	2			
11	0	0	0	0	480	504	0	0	3	2			
12	0	0	0	0	472	508	0	0	3	2			
13	0	0	0	0	467	511	0	0	3	2			
14	0	0	0	0	467	510	0	0	3	2			
15	0	0	0	0	472	504	0	0	3	2			
0	0	0	0	0	473	508	0	0	3	2			
1	0	0	0	0	472	505	0	0	3	2			
2	0	0	0	0	473	504	0	0	3	2			
3	0	0	0	0	472	508	0	0	3	2			
4	0	0	0	0	467	508	0	0	3	2			
5	0	0	0	0	472	504	0	0	3	2			
6	0	0	0	0	463	510	0	0	3	2			
7	0	0	0	0	467	510	0	0	3	2			
8	0	0	0	0	472	510	0	0	3	2			
9	0	0	0	0	467	511	0	0	3	2			
10	0	0	0	0	478	508	0	0	3	2			
11	0	0	0	0	472	511	0	0	3	2			
12	0	0	0	0	472	511	0	0	3	2			
13	0	0	0	0	472	515	0	0	3	2			
14	0	0	0	0	467	511	0	0	3	2			
15	0	0	0	0	465	508	0	0	3	2			
0	0	0	0	0	463	510	0	0	3	2			
1	0	0	0	0	465	512	0	0	3	2			
2	0	0	0	0	472	511	0	0	3	2			
3	0	0	0	0	472	508	0	0	3	2			
4	0	0	0	0	472	504	0	0	3	2			
5	0	0	0	0	463	508	0	0	3	2			
6	0	0	0	0	465	508	0	0	3	2			
7	0	0	0	0	476	505	0	0	3	2			
8	0	0	0	0	481	510	0	0	3	2			
9	0	0	0	0	487	504	0	0	3	2			
10	0	0	0	0	487	504	0	0	3	2			
11	0	0	0	0	487	511	0	0	3	2			
12	0	0	0	0	487	504	0	0	3	2			
13	0	0	0	0	487	508	0	0	3	2			
14	0	0	0	0	472	504	0	0	3	2			
15	0	0	0	0	476	504	0	0	3	2			
0	0	0	0	0	476	510	0	0	3	2			
1	0	0	0	0	480	508	0	0	4	2			
2	0	0	0	0	483	511	0	0	3	2			
3	0	0	0	0	487	504	0	0	3	2			
4	0	0	0	0	499	508	0	0	3	2			
5	0	0	0	0	486	513	0	0	3	2			
6	0	0	0	0	480	505	0	0	3	2			
7	0	0	0	0	480	511	0	0	3	2			
8	0	0	0	0	478	508	0	0	3	2			
9	0	0	0	0	472	515	0	0	3	2			
10	0	0	0	0	465	513	0	0	3	2			
11	0	0	0	0	463	515	0	0	4	2			
12	0	0	0	0	463	512	0	0	3	2			
13	0	0	0	0	472	512	0	0	3	2			
14	0	0	0	0	472	519	0	0	3	2			
15	0	0	0	0	472	519	0	0	3	2			
0	0	0	0	0	472	515	0	0	3	2			
1	0	0	0	0	476	512	0	0	3	2			
2	0	0	0	0	483	508	0	0	4	2			
3	0	0	0	0	478	511	0	0	3	2			
4	0	0	0	0	472	512	0	0	3	2			
5	0	0	0	0	467	512	0	0	3	2			
6	0	0	0	0	467	511	0	0	3	2			
7	0	0	0	0	472	512	0	0	3	2			
8	0	0	0	0	463	511	0	0	3	2			
9	0	0	0	0	478	504	0	0	3	2			
10	0	0	0	0	483	510	0	0	3	2			
11	0	0	0	0	481	499	0	0	3	2			
12	0	0	0	0	480	499	0	0	3	2			
13	0	0	0	0	480	508	0	0	3	2			
14	0	0	0	0	481	508	0	0	3	2			
15	0	0	0	0	480	513	0	0	3	2			
0	0	0	0	0	480	512	0	0	3	2			
1	0	0	0	0	480	512	0	0	4	2			
2	0	0	0	0	478	511	0	0	3	2			
3	0	0	0	0	481	510	0	0	3	2			
4	0	0	0	0	487	512	0	0	3	2			
5	0	0	0	0	487	504	0	0	3	2			
6	0	0	0	0	483	510	0	0	3	2			
7	0	0	0	0	473	511	0	0	3	2			
8	0	0	0	0	476	505	0	0	3	2			
9	0	0	0	0	472	515	0	0	3	2			
10	0	0	0	0	476	508	0	0	3	2			
11	0	0	0	0	480	504	0	0	3	2			
12	0	0	0	0	473	511	0	0	3	2			
13	0	0	0	0	473	512	0	0	3	2			
14	0	0	0	0	480	513	0	0	3	2			
15	0	0	0	0	483	510	0	0	3	2			
0	0	0	0	0	483	510	0	0	3	2			
1	0	0	0	0	472	510	0	0	3	2			
2	0	0	0	0	467	508	0	0	3	2			
3	0	0	0	0	463	510	0	0	4	2			
4	0	0	0	0	462	510	0	0	3	2			
5	0	0	0	0	463	504	0	0	3	2			
6	0	0	0	0	463	512	0	0	4	2			
7	0	0	0	0	472	510	0	0	3	2			
8	0	0	0	0	463	511	0	0	3	2			
9	0	0	0	0	472	504	0	0	3	2			
10	0	0	0	0	476	508	0	0	4	2			
11	0	0	0	0	472	511	0	0	3	2			
12	0	0	0	0	472	512	0	0	3	2			
13	0	0	0	0	480	515	0	0	3	2			
14	0	0	0	0	480	511	0	0	3	2			
15	0	0	0	0	480	510	0	0	3	2			
0	0	0	0	0	476	511	0	0	3	2			
1	0	0	0	0	480	504	0	0	3	2			
2	0	0	0	0	472	511	0	0	3	2			
3	0	0	0	0	463	504	0	0	3	2			
4	0	0	0	0	463	505	0	0	3	2			
5	0	0	0	0	463	515	0	0	3	2			
6	0	0	0	0	463	510	0	0	3	2			
7	0	0	0	0	465	508	0	0	3	2			
8	0	0	0	0	465	510	0	0	3	2			
9	0	0	0	0	463	504	0	0	3	2			
10	0	0	0	0	463	504	0	0	3	2			
11	0	0	0	0	465	508	0	0	4	2			
12	0	0	0	0	472	512	0	0	3	2			
13	0	0	0	0	487	508	0	0	3	2			
14	0	0	0	0	505	508	0	0	3	2			
15	0	0	0	0	494	511	0	0	3	2			
0	0	0	0	0	481	511	0	0	4	2			
1	0	0	0	0	480	512	0	0	3	2			
2	0	0	0	0	487	512	0	0	3	2			
3	0	0	0	0	492	504	0	0	3	2			
4	0	0	0	0	480	508	0	0	3	2			
5	0	0	0	0	483	504	0	0	3	2			
6	0	0	0	0	480	510	0	1	4	2			
7	0	0	0	0	480	504	0	0	3	2			
8	0	0	0	0	481	504	0	0	4	2			
9	0	0	0	0	480	511	0	0	3	2			
10	0	0	0	0	478	512	0	0	3	2			
11	0	0	0	0	472	512	0	0	3	2			
12	0	0	0	0	472	511	0	0	3	2			
13	0	0	0	0	473	508	0	0	3	2			
14	0	0	0	0	463	510	0	0	3	2			
15	0	0	0	0	460	510	0	0	3	2			
0	0	0	0	0	455	510	0	0	3	2			
1	0	0	0	0	460	512	0	0	3	2			
2	0	0	0	0	463	508	0	0	3	2			
3	0	0	0	0	463	512	0	0	3	2			
4	0	0	0	0	480	508	0	0	3	2			
5	0	0	0	0	473	511	0	0	3	2			
6	0	0	0	0	473	504	0	0	3	2			
7	0	0	0	0	480	508	0	0	3	2			
8	0	0	0	0	467	505	0	0	3	2			
9	0	0	0	0	472	496	0	0	3	2			
10	0	0	0	0	472	505	0	0	3	2			
11	0	0	0	0	476	510	0	1	4	2			
12	0	0	0	0	476	508	0	0	3	2			
13	0	0	0	0	472	512	0	0	4	2			
14	0	0	0	0	472	512	0	0	3	2			
15	0	0	0	0	487	513	0	0	3	2			
0	0	0	0	0	480	511	0	0	3	2			
1	0	0	0	0	467	510	0	0	3	2			
2	0	0	0	0	462	511	0	0	3	2			
3	0	0	0	0	460	511	0	0	3	2			
4	0	0	0	0	463	511	0	0	3	2			
5	0	0	0	0	472	510	0	0	3	2			
6	0	0	0	0	480	508	0	0	3	2			
7	0	0	0	0	492	511	0	0	3	2			
8	0	0	0	0	504	515	0	0	3	2			
9	0	0	0	0	519	508	0	0	3	2			
10	0	0	0	0	504	508	0	0	3	2			
11	0	0	0	0	492	504	0	0	3	2			
12	0	0	0	0	487	508	0	0	3	2			
13	0	0	0	0	481	508	0	0	4	2			
14	0	0	0	0	480	511	0	0	4	2			
15	0	0	0	0	480	510	0	0	3	2			
0	0	0	0	0	483	511	0	0	3	2			
1	0	0	0	0	476	508	0	0	3	2			
2	0	0	0	0	472	504	0	0	3	2			
3	0	0	0	0	476	510	0	0	3	2			
4	0	0	0	0	472	511	0	0	3	2			
5	0	0	0	0	478	504	0	0	3	2			
6	0	0	0	0	472	508	0	0	3	2			
7	0	0	0	0	472	511	0	0	3	2			
8	0	0	0	0	473	511	0	0	3	2			
9	0	0	0	0	472	511	0	0	3	2			
10	0	0	0	0	473	508	0	0	3	2			
11	0	0	0	0	476	512	0	0	3	2			
12	0	0	0	0	472	515	0	0	3	2			
13	0	0	0	0	472	508	0	0	3	2			
14	0	0	0	0	472	508	0	0	3	2			
15	0	0	0	0	480	504	0	0	3	2			
0	0	0	0	0	480	508	0	0	3	2			
1	0	0	0	0	463	512	0	0	3	2			
2	0	0	0	0	472	508	0	0	3	2			
3	0	0	0	0	472	513	0	0	3	2			
4	0	0	0	0	463	504	0	0	3	2			
5	0	0	0	0	455	504	0	0	3	2			
6	0	0	0	0	467	508	0	0	4	2			
7	0	0	0	0	465	512	0	0	4	2			
8	0	0	0	0	476	504	0	0	3	2			
9	0	0	0	0	492	508	0	0	3	2			
10	0	0	0	0	481	512	0	0	3	2			
11	0	0	0	0	472	512	0	0	3	2			
12	0	0	0	0	472	513	0	0	3	2			
13	0	0	0	0	467	511	0	0	3	2			
14	0	0	0	0	473	508	0	0	4	2			
15	0	0	0	0	472	513	0	0	3	2			
0	0	0	0	0	473	515	0	0	3	2			
1	0	0	0	0	472	515	0	0	4	2			
2	0	0	0	0	472	512	0	0	3	2			
3	0	0	0	0	481	511	0	0	3	2			
4	0	0	0	0	472	511	0	0	3	2			
5	0	0	0	0	476	504	0	0	3	2			
6	0	0	0	0	472	508	0	0	3	2			
7	0	0	0	0	472	499	0	0	3	2			
8	0	0	0	0	472	504	0	0	3	2			
9	0	0	0	0	463	505	0	0	3	2			
10	0	0	0	0	467	510	0	0	3	2			
11	0	0	0	0	472	512	0	0	3	2			
12	0	0	0	0	481	511	0	0	3	2			
13	0	0	0	0	494	510	0	0	3	2			
14	0	0	0	0	476	510	0	0	3	2			
15	0	0	0	0	460	511	0	0	3	2			
0	0	0	0	0	455	513	0	0	3	2			
1	0	0	0	0	462	512	0	0	4	2			
2	0	0	0	0	476	512	0	0	4	2			
3	0	0	0	0	472	511	0	0	3	2			
4	0	0	0	0	470	511	0	0	3	2			
5	0	0	0	0	472	512	0	0	3	2			
6	0	0	0	0	481	512	0	0	3	2			
7	0	0	0	0	492	504	0	0	3	2			
8	0	0	0	0	496	504	0	0	3	2			
9	0	0	0	0	483	511	0	0	3	2			
10	0	0	0	0	480	504	0	0	3	2			
11	0	0	0	0	476	504	0	0	3	2			
12	0	0	0	0	480	504	0	0	3	2			
13	0	0	0	0	473	508	0	0	3	2			
14	0	0	0	0	476	508	0	0	3	2			
15	0	0	0	0	478	512	0	0	3	2			
0	0	0	0	0	472	511	0	0	3	2			
1	0	0	0	0	472	504	0	0	4	2			
2	0	0	0	0	472	508	0	0	3	2			
3	0	0	0	0	472	513	0	0	3	2			
4	0	0	0	0	472	512	0	0	3	2			
5	0	0	0	0	472	510	0	0	3	2			
6	0	0	0	0	478	511	0	0	3	2			
7	0	0	0	0	476	510	0	0	3	2			
8	0	0	0	0	480	499	0	0	3	2			
9	0	0	0	0	480	510	0	0	4	2			
10	0	0	0	0	483	504	0	0	3	2			
11	0	0	0	0	487	508	0	0	3	2			
12	0	0	0	0	480	511	0	0	3	2			
13	0	0	0	0	478	512	0	0	3	2			
14	0	0	0	0	476	515	0	0	3	2			
15	0	0	0	0	472	512	0	0	3	2			
0	0	0	0	0	476	511	0	0	3	2			
1	0	0	0	0	472	512	0	0	3	2			
2	0	0	0	0	472	510	0	0	3	2			
3	0	0	0	0	467	512	0	0	3	2			
4	0	0	0	0	467	511	0	0	3	2			
5	0	0	0	0	472	505	0	0	3	2			
6	0	0	0	0	472	510	0	0	3	2			
7	0	0	0	0	463	511	0	0	3	2			
8	0	0	0	0	472	504	0	0	3	2			
9	0	0	0	0	480	511	0	0	3	2			
10	0	0	0	0	476	504	0	0	3	2			
11	0	0	0	0	483	504	0	0	3	2			
12	0	0	0	0	481	511	0	0	3	2			
13	0	0	0	0	480	513	0	0	3	2			
14	0	0	0	0	480	510	0	0	3	2			
15	0	0	0	0	480	508	0	0	3	2			
0	0	0	0	0	478	511	0	0	3	2			
1	0	0	0	0	467	512	0	0	3	2			
2	0	0	0	0	463	510	0	0	3	2			
3	0	0	0	0	460	504	0	0	3	2			
4	0	0	0	0	455	508	0	0	3	2			
5	0	0	0	0	451	508	0	0	3	2			
6	0	0	0	0	467	508	0	0	3	2			
7	0	0	0	0	487	511	0	0	3	2			
8	0	0	0	0	487	511	0	0	3	2			
9	0	0	0	0	487	512	0	0	3	2			
10	0	0	0	0	487	508	0	0	3	2			
11	0	0	0	0	496	508	0	0	4	2			
12	0	0	0	0	494	512	0	0	3	2			
13	0	0	0	0	487	510	0	0	3	2			
14	0	0	0	0	487	510	0	0	3	2			
15	0	0	0	0	481	512	0	0	3	2			
0	0	0	0	0	481	515	0	0	3	2			
1	0	0	0	0	478	515	0	0	3	2			
2	0	0	0	0	472	515	0	0	3	2			
3	0	0	0	0	472	519	0	0	3	2			
4	0	0	0	0	463	515	0	0	3	2			
5	0	0	0	0	463	504	0	0	3	2			
6	0	0	0	0	455	508	0	0	3	2			
7	0	0	0	0	463	504	0	0	3	2			
8	0	0	0	0	467	496	0	0	3	2			
9	0	0	0	0	463	496	0	0	3	2			
10	0	0	0	0	463	496	0	0	3	2			
11	0	0	0	0	463	499	0	0	4	2			
12	0	0	0	0	465	504	0	0	3	2			
13	0	0	0	0	473	504	0	0	3	2			
14	0	0	0	0	473	511	0	0	3	2			
15	0	0	0	0	476	512	0	0	3	2			
0	0	0	0	0	480	519	0	0	3	2			
1	0	0	0	0	480	519	0	0	3	2			
2	0	0	0	0	476	512	0	0	4	2			
3	0	0	0	0	463	511	0	0	3	2			
4	0	0	0	0	472	504	0	0	3	2			
5	0	0	0	0	467	512	0	0	3	2			
6	0	0	0	0	473	513	0	0	3	2			
7	0	0	0	0	483	519	0	0	3	2			
8	0	0	0	0	487	512	0	0	3	2			
9	0	0	0	0	504	504	0	0	3	2			
10	0	0	0	0	496	511	0	0	4	2			
11	0	0	0	0	486	508	0	0	3	2			
12	0	0	0	0	480	504	0	0	3	2			
13	0	0	0	0	463	508	0	0	3	2			
14	0	0	0	0	462	504	0	0	3	2			
15	0	0	0	0	467	508	0	0	3	2			
0	0	0	0	0	467	508	0	0	3	2			
1	0	0	0	0	472	505	0	0	3	2			
2	0	0	0	0	467	510	0	0	3	2			
3	0	0	0	0	472	511	0	0	3	2			
4	0	0	0	0	465	512	0	0	3	2			
5	0	0	0	0	462	513	0	0	3	2			
6	0	0	0	0	462	513	0	0	4	2			
7	0	0	0	0	463	518	0	0	3	2			
8	0	0	0	0	462	519	0	0	3	2			
9	0	0	0	0	472	519	0	0	3	2			
10	0	0	0	0	492	519	0	0	3	2			
11	0	0	0	0	499	512	0	0	3	2			
12	0	0	0	0	511	508	0	0	3	2			
13	0	0	0	0	513	496	0	0	3	2			
14	0	0	0	0	512	492	0	0	3	2			
15	0	0	0	0	515	487	0	0	3	2			
0	0	0	0	0	511	492	0	0	3	2			
1	0	0	0	0	497	496	0	0	4	2			
2	0	0	0	0	473	504	0	0	3	2			
3	0	0	0	0	455	508	0	0	3	2			
4	0	0	0	0	462	511	0	0	3	2			
5	0	0	0	0	455	511	0	0	3	2			
6	0	0	0	0	428	496	0	0	3	2			
7	0	0	0	0	423	496	0	0	3	2			
8	0	0	0	0	444	513	0	0	3	2			
9	0	0	0	0	463	513	0	0	3	2			
10	0	0	0	0	460	510	0	0	3	2			
11	0	0	0	0	455	512	0	0	3	2			
12	0	0	0	0	463	515	0	0	3	2			
13	0	0	0	0	462	519	0	0	3	2			
14	0	0	0	0	460	527	0	0	3	2			
15	0	0	0	0	455	547	0	0	4	2			
0	0	0	0	0	451	569	0	0	4	2			
1	0	0	0	0	483	563	0	0	4	2			
2	0	0	0	0	524	563	0	0	4	2			
3	0	0	0	0	543	568	0	0	4	2			
4	0	0	0	0	540	568	0	0	4	2			
5	0	0	0	0	536	560	0	0	4	2			
6	0	0	0	0	531	519	0	0	3	2			
7	0	0	0	0	511	472	0	0	3	2			
8	0	0	0	0	487	448	0	0	3	1			
9	0	0	0	0	463	419	0	0	3	1			
10	0	0	0	0	448	396	0	0	2	1			
11	0	0	0	0	423	369	0	0	2	1			
12	0	0	0	0	428	376	0	0	2	1			
13	0	0	0	0	428	415	0	0	3	1			
14	0	0	0	0	423	462	0	0	3	2			
15	0	0	0	0	440	519	0	0	3	2			
0	0	0	0	0	460	572	0	0	4	2			
1	0	0	0	0	472	591	0	0	4	2			
2	0	0	0	0	480	600	0	0	4	2			
3	0	0	0	0	481	583	0	0	4	2			
4	0	0	0	0	499	575	0	0	4	2			
5	0	0	0	0	519	583	0	0	4	2			
6	0	0	0	0	505	608	0	0	4	2			
7	0	0	0	0	499	583	0	0	4	2			
8	0	0	0	0	508	510	0	0	3	2			
9	0	0	0	0	519	467	0	0	3	1			
10	0	0	0	0	511	422	0	0	3	1			
11	0	0	0	0	487	414	0	0	2	1			
12	0	0	0	0	448	465	0	0	3	2			
13	0	0	0	0	428	513	0	1	3	2			
14	0	0	0	0	440	512	0	7	3	2			
15	0	0	0	0	449	465	0	9	3	2			
0	0	0	0	0	448	462	0	19	3	2			
1	0	0	0	0	435	511	0	19	3	2			
2	0	0	0	0	415	504	0	28	3	2			
3	0	0	0	0	408	496	0	24	3	2			
4	0	0	0	0	430	480	0	24	3	2			
5	0	0	0	0	448	440	0	28	3	1			
6	0	0	0	0	480	371	0	31	2	1			
7	0	0	0	0	504	423	0	35	3	1			
8	0	0	0	0	504	496	0	33	3	2			
9	0	0	0	0	504	526	0	39	3	2			
10	0	0	0	0	524	540	0	35	4	2			
11	0	0	0	0	543	540	0	38	4	2			
12	0	0	0	0	543	540	0	39	4	2			
13	0	0	0	0	524	553	0	39	4	2			
14	0	0	0	0	510	560	0	39	4	2			
15	0	0	0	0	515	560	0	39	4	2			
0	0	0	0	0	526	551	0	44	4	2			
1	0	0	0	0	515	534	0	56	4	2			
2	0	0	0	0	487	524	0	49	3	2			
3	0	0	0	0	435	511	0	51	3	2			
4	0	0	0	0	432	511	0	56	3	2			
5	0	0	0	0	448	536	0	51	3	2			
6	0	0	0	0	428	540	0	48	4	2			
7	0	0	0	0	368	556	0	48	4	2			
8	0	0	0	0	396	540	0	51	4	2			
9	0	0	0	0	440	527	0	57	3	2			
10	0	0	0	0	470	519	0	56	3	2			
11	0	0	0	0	487	513	0	51	4	2			
12	0	0	0	0	480	510	0	48	3	2			
13	0	0	0	0	508	463	0	56	3	2			
14	0	0	0	0	505	481	0	49	3	2			
15	0	0	0	0	487	494	0	51	3	2			
0	0	0	0	0	496	496	0	56	3	2			
1	0	0	0	0	496	504	0	60	3	2			
2	0	0	0	0	508	510	0	67	3	2			
3	0	0	0	0	508	515	0	67	3	2			
4	0	0	0	0	504	512	0	71	3	2			
5	0	0	0	0	492	508	0	71	3	2			
6	0	0	0	0	457	511	0	81	4	2			
7	0	0	0	0	438	527	0	88	3	2			
8	0	0	0	0	435	519	0	86	3	2			
9	0	0	0	0	423	496	0	86	3	2			
10	0	0	0	0	451	496	0	83	3	2			
11	0	0	0	0	435	511	0	88	3	2			
12	0	0	0	0	384	512	0	88	3	2			
13	0	0	0	0	440	515	0	92	3	2			
14	0	0	0	0	467	510	0	96	3	2			
15	0	0	0	0	460	504	0	94	3	2			
0	0	0	0	0	460	511	0	97	4	2			
1	0	0	0	0	504	508	0	99	4	2			
2	0	0	0	0	542	527	9	103	3	2			
3	0	0	0	0	551	519	31	103	3	2			
4	0	0	0	0	512	499	39	103	3	2			
5	0	0	0	0	478	494	39	103	3	2			
6	0	0	0	0	478	483	46	110	3	2			
7	0	0	0	0	483	499	56	110	3	2			
8	0	0	0	0	473	496	62	113	3	2			
9	0	0	0	0	448	499	63	115	3	2			
10	0	0	0	0	444	510	70	118	3	2			
11	0	0	0	0	448	513	86	118	3	2			
12	0	0	0	0	463	508	103	120	3	2			
13	0	0	0	0	463	512	120	124	3	2			
14	0	0	0	0	476	508	126	126	3	2			
