# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "18:54:6.906", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	494	524	491	135					
2	0	0	0	0	532	550	489	133					
3	0	0	0	0	534	540	489	134					
4	0	0	0	0	510	538	486	134					
5	0	0	0	0	523	531	487	135					
6	0	0	0	0	521	511	486	136					
7	0	0	0	0	519	500	487	135					
8	0	0	0	0	534	491	487	134					
9	0	0	0	0	525	484	488	137					
10	0	0	0	0	487	491	490	138					
11	0	0	0	0	478	494	490	138					
12	0	0	0	0	499	494	490	136					
13	0	0	0	0	501	492	490	135					
14	0	0	0	0	512	500	489	135					
15	0	0	0	0	502	519	491	135					
0	0	0	0	0	505	517	491	135					
1	0	0	0	0	509	504	491	136					
2	0	0	0	0	483	503	489	136					
3	0	0	0	0	462	503	492	135					
4	0	0	0	0	508	503	492	137					
5	0	0	0	0	545	506	491	138					
6	0	0	0	0	543	524	492	138					
7	0	0	0	0	519	539	491	139					
8	0	0	0	0	515	518	490	140					
9	0	0	0	0	526	501	491	141					
10	0	0	0	0	497	506	491	142					
11	0	0	0	0	515	515	491	142					
12	0	0	0	0	512	514	490	144					
13	0	0	0	0	512	504	491	143					
14	0	0	0	0	518	502	491	141					
15	0	0	0	0	511	499	492	141					
0	0	0	0	0	513	500	492	142					
1	0	0	0	0	521	505	492	142					
2	0	0	0	0	525	495	491	142					
3	0	0	0	0	524	510	492	141					
4	0	0	0	0	510	518	491	140					
5	0	0	0	0	504	509	491	142					
6	0	0	0	0	505	506	491	143					
7	0	0	0	0	523	505	492	143					
8	0	0	0	0	517	501	491	142					
9	0	0	0	0	498	511	489	143					
10	0	0	0	0	501	507	489	143					
11	0	0	0	0	509	512	489	143					
12	0	0	0	0	527	524	489	147					
13	0	0	0	0	515	513	487	149					
14	0	0	0	0	489	510	487	149					
15	0	0	0	0	508	505	488	149					
0	0	0	0	0	534	513	489	149					
1	0	0	0	0	518	510	477	150					
2	0	0	0	0	499	499	478	149					
3	0	0	0	0	480	499	477	147					
4	0	0	0	0	449	497	478	148					
5	0	0	0	0	496	502	475	148					
6	0	0	0	0	520	509	476	147					
7	0	0	0	0	518	507	475	148					
8	0	0	0	0	498	508	474	146					
9	0	0	0	0	490	516	474	147					
10	0	0	0	0	504	519	476	147					
11	0	0	0	0	521	520	475	148					
12	0	0	0	0	541	508	476	147					
13	0	0	0	0	541	521	475	149					
14	0	0	0	0	533	521	476	149					
15	0	0	0	0	533	499	476	148					
0	0	0	0	0	523	484	478	149					
1	0	0	0	0	500	494	477	148					
2	0	0	0	0	502	509	477	148					
3	0	0	0	0	508	507	477	151					
4	0	0	0	0	522	492	476	150					
5	0	0	0	0	523	499	475	151					
6	0	0	0	0	519	509	475	151					
7	0	0	0	0	514	513	474	151					
8	0	0	0	0	516	513	474	152					
9	0	0	0	0	513	510	475	151					
10	0	0	0	0	508	490	474	150					
11	0	0	0	0	503	486	474	150					
12	0	0	0	0	501	492	476	150					
13	0	0	0	0	512	492	475	151					
14	0	0	0	0	508	532	475	150					
15	0	0	0	0	509	544	476	151					
0	0	0	0	0	521	533	475	150					
1	0	0	0	0	506	526	475	149					
2	0	0	0	0	494	551	473	149					
3	0	0	0	0	491	520	474	149					
4	0	0	0	0	494	489	473	149					
5	0	0	0	0	502	496	472	149					
6	0	0	0	0	509	504	472	148					
7	0	0	0	0	495	507	472	146					
8	0	0	0	0	501	508	472	145					
9	0	0	0	0	524	510	472	145					
10	0	0	0	0	525	507	472	147					
11	0	0	0	0	504	503	472	147					
12	0	0	0	0	523	496	472	146					
13	0	0	0	0	538	490	472	145					
14	0	0	0	0	551	484	473	145					
15	0	0	0	0	551	497	472	146					
0	0	0	0	0	518	502	471	146					
1	0	0	0	0	483	512	472	144					
2	0	0	0	0	503	510	472	145					
3	0	0	0	0	522	502	472	145					
4	0	0	0	0	516	516	472	145					
5	0	0	0	0	485	516	472	144					
6	0	0	0	0	467	517	471	144					
7	0	0	0	0	485	525	471	144					
8	0	0	0	0	495	522	469	140					
9	0	0	0	0	508	524	470	140					
10	0	0	0	0	533	516	468	137					
11	0	0	0	0	515	508	469	138					
12	0	0	0	0	492	508	469	136					
13	0	0	0	0	486	499	468	138					
14	0	0	0	0	512	490	468	138					
15	0	0	0	0	512	486	468	140					
0	0	0	0	0	527	498	468	139					
1	0	0	0	0	515	507	467	136					
2	0	0	0	0	521	516	468	139					
3	0	0	0	0	510	516	468	138					
4	0	0	0	0	516	508	468	140					
5	0	0	0	0	512	497	468	139					
6	0	0	0	0	523	509	468	140					
7	0	0	0	0	511	505	467	140					
8	0	0	0	0	511	512	469	137					
9	0	0	0	0	524	516	468	138					
10	0	0	0	0	515	514	468	139					
11	0	0	0	0	522	502	468	137					
12	0	0	0	0	510	510	468	137					
13	0	0	0	0	513	512	468	137					
14	0	0	0	0	513	506	467	136					
15	0	0	0	0	518	509	468	138					
0	0	0	0	0	499	510	470	137					
1	0	0	0	0	496	504	469	138					
2	0	0	0	0	510	499	468	139					
3	0	0	0	0	530	497	468	140					
4	0	0	0	0	511	511	469	141					
5	0	0	0	0	471	500	468	142					
6	0	0	0	0	502	505	468	141					
7	0	0	0	0	523	510	469	141					
8	0	0	0	0	515	496	469	141					
9	0	0	0	0	528	502	470	141					
10	0	0	0	0	531	532	469	140					
11	0	0	0	0	500	537	469	140					
12	0	0	0	0	482	524	470	142					
13	0	0	0	0	498	507	469	143					
14	0	0	0	0	525	503	467	143					
15	0	0	0	0	518	498	469	144					
0	0	0	0	0	532	502	468	144					
1	0	0	0	0	537	499	469	145					
2	0	0	0	0	514	497	469	145					
3	0	0	0	0	452	497	470	146					
4	0	0	0	0	478	511	470	146					
5	0	0	0	0	509	511	469	147					
6	0	0	0	0	526	499	470	147					
7	0	0	0	0	515	497	469	146					
8	0	0	0	0	511	488	469	147					
9	0	0	0	0	527	504	469	148					
10	0	0	0	0	534	525	471	149					
11	0	0	0	0	531	524	470	149					
12	0	0	0	0	514	517	471	150					
13	0	0	0	0	510	525	472	150					
14	0	0	0	0	481	528	471	151					
15	0	0	0	0	470	503	470	149					
0	0	0	0	0	483	494	470	150					
1	0	0	0	0	515	496	469	150					
2	0	0	0	0	531	515	470	148					
3	0	0	0	0	528	523	470	149					
4	0	0	0	0	521	524	470	148					
5	0	0	0	0	526	509	471	148					
6	0	0	0	0	545	497	470	147					
7	0	0	0	0	532	502	472	148					
8	0	0	0	0	492	505	472	148					
9	0	0	0	0	489	505	473	148					
10	0	0	0	0	507	508	473	147					
11	0	0	0	0	508	500	474	146					
12	0	0	0	0	495	499	474	145					
13	0	0	0	0	494	506	473	146					
14	0	0	0	0	508	516	473	145					
15	0	0	0	0	504	524	472	145					
0	0	0	0	0	515	511	474	146					
1	0	0	0	0	515	487	474	147					
2	0	0	0	0	508	499	473	146					
3	0	0	0	0	515	497	472	147					
4	0	0	0	0	526	495	470	146					
5	0	0	0	0	526	510	470	147					
6	0	0	0	0	520	513	468	147					
7	0	0	0	0	517	516	468	148					
8	0	0	0	0	511	513	469	151					
9	0	0	0	0	491	506	468	149					
10	0	0	0	0	494	515	468	148					
11	0	0	0	0	513	509	467	149					
12	0	0	0	0	520	504	467	149					
13	0	0	0	0	521	496	468	150					
14	0	0	0	0	498	507	468	146					
15	0	0	0	0	493	529	469	149					
0	0	0	0	0	506	527	471	148					
1	0	0	0	0	517	510	471	148					
2	0	0	0	0	513	510	468	147					
3	0	0	0	0	520	509	469	148					
4	0	0	0	0	537	502	470	151					
5	0	0	0	0	507	500	471	150					
6	0	0	0	0	483	505	468	149					
7	0	0	0	0	488	506	468	149					
8	0	0	0	0	503	518	468	148					
9	0	0	0	0	510	511	467	149					
10	0	0	0	0	526	509	466	148					
11	0	0	0	0	537	512	467	150					
12	0	0	0	0	547	506	467	147					
13	0	0	0	0	523	505	467	148					
14	0	0	0	0	525	502	467	148					
15	0	0	0	0	538	501	467	146					
0	0	0	0	0	512	500	467	146					
1	0	0	0	0	476	510	467	145					
2	0	0	0	0	484	507	467	145					
3	0	0	0	0	485	482	467	149					
4	0	0	0	0	484	491	468	148					
5	0	0	0	0	476	496	469	150					
6	0	0	0	0	487	505	469	147					
7	0	0	0	0	522	531	468	147					
8	0	0	0	0	525	537	468	147					
9	0	0	0	0	527	540	468	148					
10	0	0	0	0	534	507	468	151					
11	0	0	0	0	519	492	467	153					
12	0	0	0	0	505	511	467	152					
13	0	0	0	0	507	530	466	153					
14	0	0	0	0	514	510	466	151					
15	0	0	0	0	523	499	467	150					
0	0	0	0	0	506	504	467	151					
1	0	0	0	0	519	506	465	150					
2	0	0	0	0	512	502	465	147					
3	0	0	0	0	503	500	466	149					
4	0	0	0	0	510	506	465	151					
5	0	0	0	0	496	521	467	151					
6	0	0	0	0	497	531	465	151					
7	0	0	0	0	504	506	469	150					
8	0	0	0	0	518	485	467	150					
9	0	0	0	0	518	481	467	149					
10	0	0	0	0	542	477	468	149					
11	0	0	0	0	561	476	465	151					
12	0	0	0	0	544	502	467	150					
13	0	0	0	0	518	531	465	152					
14	0	0	0	0	478	543	466	151					
15	0	0	0	0	492	532	468	151					
0	0	0	0	0	518	536	463	151					
1	0	0	0	0	502	539	462	150					
2	0	0	0	0	487	522	463	151					
3	0	0	0	0	479	507	463	150					
4	0	0	0	0	501	495	465	151					
5	0	0	0	0	513	488	464	150					
6	0	0	0	0	506	488	464	150					
7	0	0	0	0	495	489	464	150					
8	0	0	0	0	515	511	463	149					
9	0	0	0	0	519	511	464	149					
10	0	0	0	0	517	489	463	148					
11	0	0	0	0	495	489	463	150					
12	0	0	0	0	523	517	463	150					
13	0	0	0	0	513	531	464	150					
14	0	0	0	0	507	517	463	151					
15	0	0	0	0	519	516	463	151					
0	0	0	0	0	491	504	463	151					
1	0	0	0	0	487	496	463	151					
2	0	0	0	0	501	497	464	150					
3	0	0	0	0	525	512	463	151					
4	0	0	0	0	524	510	463	151					
5	0	0	0	0	522	510	463	152					
6	0	0	0	0	522	505	463	152					
7	0	0	0	0	500	499	464	153					
8	0	0	0	0	500	502	464	152					
9	0	0	0	0	529	512	465	152					
10	0	0	0	0	549	514	464	151					
11	0	0	0	0	560	512	465	151					
12	0	0	0	0	523	516	466	151					
13	0	0	0	0	504	522	466	150					
14	0	0	0	0	486	508	467	151					
15	0	0	0	0	482	502	467	152					
0	0	0	0	0	496	495	465	151					
1	0	0	0	0	519	502	464	151					
2	0	0	0	0	518	509	465	150					
3	0	0	0	0	518	525	465	151					
4	0	0	0	0	526	519	465	152					
5	0	0	0	0	527	508	464	151					
6	0	0	0	0	506	507	464	150					
7	0	0	0	0	492	506	465	152					
8	0	0	0	0	480	504	465	151					
9	0	0	0	0	495	509	465	152					
10	0	0	0	0	492	510	464	151					
11	0	0	0	0	500	503	464	151					
12	0	0	0	0	501	497	463	152					
13	0	0	0	0	535	506	463	151					
14	0	0	0	0	521	494	463	152					
15	0	0	0	0	515	501	462	152					
0	0	0	0	0	505	508	463	152					
1	0	0	0	0	504	519	461	152					
2	0	0	0	0	497	516	462	153					
3	0	0	0	0	505	511	462	152					
4	0	0	0	0	496	513	464	152					
5	0	0	0	0	512	526	463	152					
6	0	0	0	0	544	516	462	153					
7	0	0	0	0	560	505	462	153					
8	0	0	0	0	539	511	461	152					
9	0	0	0	0	507	499	462	152					
10	0	0	0	0	493	495	463	152					
11	0	0	0	0	487	500	461	152					
12	0	0	0	0	491	499	462	152					
13	0	0	0	0	494	506	461	153					
14	0	0	0	0	503	508	462	153					
15	0	0	0	0	519	513	460	153					
0	0	0	0	0	529	524	461	153					
1	0	0	0	0	529	520	459	153					
2	0	0	0	0	527	497	459	153					
3	0	0	0	0	530	496	459	153					
4	0	0	0	0	511	519	459	153					
5	0	0	0	0	496	507	458	155					
6	0	0	0	0	503	499	458	155					
7	0	0	0	0	515	502	457	155					
8	0	0	0	0	492	508	457	156					
9	0	0	0	0	497	516	457	156					
10	0	0	0	0	523	513	458	156					
11	0	0	0	0	541	503	458	156					
12	0	0	0	0	530	499	458	156					
13	0	0	0	0	519	502	457	155					
14	0	0	0	0	510	510	456	156					
15	0	0	0	0	473	512	456	156					
0	0	0	0	0	434	507	464	156					
1	0	0	0	0	469	506	463	156					
2	0	0	0	0	502	518	464	155					
3	0	0	0	0	525	519	464	156					
4	0	0	0	0	517	508	465	157					
5	0	0	0	0	512	499	465	156					
6	0	0	0	0	516	500	465	155					
7	0	0	0	0	504	512	465	155					
8	0	0	0	0	504	520	466	154					
9	0	0	0	0	515	511	465	156					
10	0	0	0	0	540	498	464	157					
11	0	0	0	0	556	502	464	157					
12	0	0	0	0	535	509	466	157					
13	0	0	0	0	524	503	465	156					
14	0	0	0	0	539	504	465	157					
15	0	0	0	0	545	511	466	157					
0	0	0	0	0	529	516	466	158					
1	0	0	0	0	521	522	465	158					
2	0	0	0	0	512	527	465	160					
3	0	0	0	0	471	515	464	160					
4	0	0	0	0	435	493	463	161					
5	0	0	0	0	469	492	461	159					
6	0	0	0	0	494	495	461	159					
7	0	0	0	0	504	500	461	158					
8	0	0	0	0	506	510	462	159					
9	0	0	0	0	505	517	462	158					
10	0	0	0	0	507	516	462	158					
11	0	0	0	0	508	517	464	157					
12	0	0	0	0	509	504	459	157					
13	0	0	0	0	522	498	456	158					
14	0	0	0	0	527	507	458	158					
15	0	0	0	0	537	506	458	159					
0	0	0	0	0	540	503	459	159					
1	0	0	0	0	527	505	458	159					
2	0	0	0	0	518	515	456	159					
3	0	0	0	0	513	505	457	159					
4	0	0	0	0	511	496	457	159					
5	0	0	0	0	512	506	457	159					
6	0	0	0	0	517	519	457	159					
7	0	0	0	0	520	519	455	158					
8	0	0	0	0	515	519	456	159					
9	0	0	0	0	517	515	457	157					
10	0	0	0	0	521	508	456	158					
11	0	0	0	0	508	496	455	158					
12	0	0	0	0	479	498	455	158					
13	0	0	0	0	462	499	456	157					
14	0	0	0	0	454	512	455	157					
15	0	0	0	0	490	521	458	156					
0	0	0	0	0	513	504	460	156					
1	0	0	0	0	519	504	458	157					
2	0	0	0	0	528	508	459	156					
3	0	0	0	0	530	511	460	156					
4	0	0	0	0	531	509	460	156					
5	0	0	0	0	520	494	461	156					
6	0	0	0	0	521	497	460	156					
7	0	0	0	0	532	506	460	157					
8	0	0	0	0	526	532	461	158					
9	0	0	0	0	497	518	461	158					
10	0	0	0	0	492	514	461	158					
11	0	0	0	0	521	512	461	160					
12	0	0	0	0	531	507	461	159					
13	0	0	0	0	528	506	461	159					
14	0	0	0	0	521	504	462	160					
15	0	0	0	0	515	504	462	161					
0	0	0	0	0	493	498	462	161					
1	0	0	0	0	481	505	462	162					
2	0	0	0	0	493	516	462	162					
3	0	0	0	0	501	513	462	163					
4	0	0	0	0	511	499	462	161					
5	0	0	0	0	500	506	463	160					
6	0	0	0	0	499	503	462	159					
7	0	0	0	0	493	504	462	160					
8	0	0	0	0	504	501	462	159					
9	0	0	0	0	514	510	462	161					
10	0	0	0	0	519	504	460	160					
11	0	0	0	0	527	508	460	160					
12	0	0	0	0	530	515	460	158					
13	0	0	0	0	521	515	461	159					
14	0	0	0	0	529	513	460	159					
15	0	0	0	0	508	504	459	159					
0	0	0	0	0	481	501	460	159					
1	0	0	0	0	496	505	459	159					
2	0	0	0	0	511	507	459	160					
3	0	0	0	0	535	513	458	160					
4	0	0	0	0	546	511	462	158					
5	0	0	0	0	530	520	461	159					
6	0	0	0	0	524	515	461	159					
7	0	0	0	0	497	500	460	159					
8	0	0	0	0	462	499	460	161					
9	0	0	0	0	492	513	459	160					
10	0	0	0	0	508	515	458	159					
11	0	0	0	0	510	503	458	159					
12	0	0	0	0	508	505	458	161					
13	0	0	0	0	507	511	457	164					
14	0	0	0	0	517	507	456	167					
15	0	0	0	0	519	495	455	165					
0	0	0	0	0	512	511	455	167					
1	0	0	0	0	508	502	454	166					
2	0	0	0	0	518	505	457	168					
3	0	0	0	0	505	509	458	168					
4	0	0	0	0	503	526	457	170					
5	0	0	0	0	510	522	458	169					
6	0	0	0	0	511	511	457	171					
7	0	0	0	0	511	506	458	172					
8	0	0	0	0	512	511	457	170					
9	0	0	0	0	519	511	457	171					
10	0	0	0	0	515	496	457	173					
11	0	0	0	0	524	499	458	172					
12	0	0	0	0	521	505	457	173					
13	0	0	0	0	527	505	457	174					
14	0	0	0	0	523	502	457	172					
15	0	0	0	0	501	501	458	173					
0	0	0	0	0	498	506	458	171					
1	0	0	0	0	503	511	459	172					
2	0	0	0	0	512	514	459	173					
3	0	0	0	0	511	508	459	173					
4	0	0	0	0	510	517	458	173					
5	0	0	0	0	500	511	458	173					
6	0	0	0	0	519	510	459	173					
7	0	0	0	0	514	500	459	172					
8	0	0	0	0	494	501	459	172					
9	0	0	0	0	490	512	458	174					
10	0	0	0	0	492	518	459	173					
11	0	0	0	0	483	510	460	174					
12	0	0	0	0	483	505	460	174					
13	0	0	0	0	520	506	460	174					
14	0	0	0	0	536	515	460	173					
15	0	0	0	0	525	511	460	173					
0	0	0	0	0	521	507	461	174					
1	0	0	0	0	535	497	460	172					
2	0	0	0	0	539	496	460	171					
3	0	0	0	0	535	503	461	172					
4	0	0	0	0	504	508	462	172					
5	0	0	0	0	488	508	463	171					
6	0	0	0	0	483	507	462	170					
7	0	0	0	0	506	510	462	170					
8	0	0	0	0	519	516	461	169					
9	0	0	0	0	503	510	461	169					
10	0	0	0	0	493	504	460	169					
11	0	0	0	0	503	511	460	167					
12	0	0	0	0	521	520	460	167					
13	0	0	0	0	524	509	460	165					
14	0	0	0	0	514	494	462	165					
15	0	0	0	0	513	505	461	164					
0	0	0	0	0	526	522	461	165					
1	0	0	0	0	509	524	460	164					
2	0	0	0	0	507	518	460	162					
3	0	0	0	0	510	508	460	163					
4	0	0	0	0	507	504	459	163					
5	0	0	0	0	503	504	458	162					
6	0	0	0	0	509	494	458	161					
7	0	0	0	0	512	492	456	160					
8	0	0	0	0	504	507	455	160					
9	0	0	0	0	513	514	454	160					
10	0	0	0	0	522	511	454	160					
11	0	0	0	0	523	508	454	159					
12	0	0	0	0	519	508	455	158					
13	0	0	0	0	518	508	455	160					
14	0	0	0	0	532	511	455	159					
15	0	0	0	0	512	506	457	158					
0	0	0	0	0	489	509	457	157					
1	0	0	0	0	487	507	458	156					
2	0	0	0	0	509	504	457	156					
3	0	0	0	0	510	498	456	155					
4	0	0	0	0	511	506	457	154					
5	0	0	0	0	513	501	457	155					
6	0	0	0	0	507	515	456	153					
7	0	0	0	0	518	516	458	156					
8	0	0	0	0	514	522	457	154					
9	0	0	0	0	504	520	457	153					
10	0	0	0	0	493	515	460	153					
11	0	0	0	0	505	503	459	153					
12	0	0	0	0	513	499	459	153					
13	0	0	0	0	511	505	458	153					
14	0	0	0	0	499	508	459	153					
15	0	0	0	0	504	503	458	153					
0	0	0	0	0	519	499	458	151					
1	0	0	0	0	531	507	460	152					
2	0	0	0	0	530	506	460	153					
3	0	0	0	0	514	510	460	153					
4	0	0	0	0	517	520	462	153					
5	0	0	0	0	528	516	463	152					
6	0	0	0	0	514	512	460	153					
7	0	0	0	0	507	506	459	152					
8	0	0	0	0	492	506	459	151					
9	0	0	0	0	483	503	459	151					
10	0	0	0	0	487	505	457	151					
11	0	0	0	0	500	503	456	150					
12	0	0	0	0	524	508	457	149					
13	0	0	0	0	524	502	457	150					
14	0	0	0	0	513	499	458	148					
15	0	0	0	0	508	502	457	147					
0	0	0	0	0	515	504	457	148					
1	0	0	0	0	515	507	456	148					
2	0	0	0	0	490	515	458	148					
3	0	0	0	0	496	524	457	148					
4	0	0	0	0	515	520	456	149					
5	0	0	0	0	522	512	455	147					
6	0	0	0	0	521	501	457	147					
7	0	0	0	0	528	504	459	145					
8	0	0	0	0	530	509	458	147					
9	0	0	0	0	528	511	457	147					
10	0	0	0	0	517	498	457	146					
11	0	0	0	0	503	502	456	145					
12	0	0	0	0	490	506	457	144					
13	0	0	0	0	501	503	456	145					
14	0	0	0	0	536	505	456	145					
15	0	0	0	0	518	503	456	146					
0	0	0	0	0	506	509	456	145					
1	0	0	0	0	513	509	455	144					
2	0	0	0	0	526	508	456	144					
3	0	0	0	0	524	504	455	144					
4	0	0	0	0	502	514	455	144					
5	0	0	0	0	478	527	454	140					
6	0	0	0	0	475	513	453	139					
7	0	0	0	0	480	506	453	139					
8	0	0	0	0	492	503	452	140					
9	0	0	0	0	511	510	451	140					
10	0	0	0	0	520	510	451	140					
11	0	0	0	0	526	516	451	141					
12	0	0	0	0	512	512	452	140					
13	0	0	0	0	525	510	451	140					
14	0	0	0	0	535	504	452	140					
15	0	0	0	0	527	499	451	139					
0	0	0	0	0	519	504	451	139					
1	0	0	0	0	508	510	451	137					
2	0	0	0	0	491	512	450	138					
3	0	0	0	0	486	519	450	139					
4	0	0	0	0	498	508	450	136					
5	0	0	0	0	515	499	450	136					
6	0	0	0	0	535	506	450	136					
7	0	0	0	0	538	507	450	136					
8	0	0	0	0	528	504	451	135					
9	0	0	0	0	513	507	451	133					
10	0	0	0	0	471	505	451	133					
11	0	0	0	0	463	499	451	134					
12	0	0	0	0	487	510	449	133					
13	0	0	0	0	500	513	450	134					
14	0	0	0	0	515	513	450	134					
15	0	0	0	0	520	512	451	135					
0	0	0	0	0	508	503	450	133					
1	0	0	0	0	510	502	450	134					
2	0	0	0	0	523	513	449	133					
3	0	0	0	0	532	512	449	134					
4	0	0	0	0	537	508	448	135					
5	0	0	0	0	541	504	448	134					
6	0	0	0	0	532	503	448	135					
7	0	0	0	0	527	503	447	135					
8	0	0	0	0	504	506	446	135					
9	0	0	0	0	491	508	445	135					
10	0	0	0	0	496	508	445	136					
11	0	0	0	0	499	505	445	136					
12	0	0	0	0	502	503	445	135					
13	0	0	0	0	495	515	445	136					
14	0	0	0	0	500	517	444	135					
15	0	0	0	0	501	511	444	136					
0	0	0	0	0	521	517	444	136					
1	0	0	0	0	524	515	443	136					
2	0	0	0	0	521	506	444	137					
3	0	0	0	0	528	504	443	135					
4	0	0	0	0	522	505	443	139					
5	0	0	0	0	515	514	442	140					
6	0	0	0	0	516	507	442	140					
7	0	0	0	0	510	503	442	140					
8	0	0	0	0	516	499	441	141					
9	0	0	0	0	504	505	442	141					
10	0	0	0	0	492	511	442	144					
11	0	0	0	0	500	507	441	145					
12	0	0	0	0	503	513	441	145					
13	0	0	0	0	509	519	441	146					
14	0	0	0	0	500	510	440	144					
15	0	0	0	0	505	508	439	145					
0	0	0	0	0	503	499	439	146					
1	0	0	0	0	500	505	438	146					
2	0	0	0	0	501	504	437	147					
3	0	0	0	0	502	503	438	146					
4	0	0	0	0	505	505	438	146					
5	0	0	0	0	519	508	438	146					
6	0	0	0	0	523	517	436	147					
7	0	0	0	0	515	520	438	147					
8	0	0	0	0	516	514	436	143					
9	0	0	0	0	519	513	435	144					
10	0	0	0	0	514	508	435	143					
11	0	0	0	0	514	506	435	141					
12	0	0	0	0	519	503	433	140					
13	0	0	0	0	517	504	433	144					
14	0	0	0	0	521	502	433	140					
15	0	0	0	0	516	503	433	140					
0	0	0	0	0	507	506	432	139					
1	0	0	0	0	502	504	432	136					
2	0	0	0	0	509	504	432	136					
3	0	0	0	0	523	505	431	135					
4	0	0	0	0	518	508	430	135					
5	0	0	0	0	504	515	431	134					
6	0	0	0	0	487	517	431	133					
7	0	0	0	0	495	515	428	133					
8	0	0	0	0	504	511	425	134					
9	0	0	0	0	512	506	424	133					
10	0	0	0	0	521	507	421	134					
11	0	0	0	0	512	504	416	133					
12	0	0	0	0	508	504	416	129					
13	0	0	0	0	509	509	412	130					
14	0	0	0	0	516	507	408	129					
15	0	0	0	0	523	508	411	128					
0	0	0	0	0	518	510	406	127					
1	0	0	0	0	506	509	405	126					
2	0	0	0	0	517	506	404	126					
3	0	0	0	0	512	504	404	126					
4	0	0	0	0	518	503	404	126					
5	0	0	0	0	516	502	403	126					
6	0	0	0	0	508	503	406	126					
7	0	0	0	0	505	508	405	125					
8	0	0	0	0	507	510	404	124					
9	0	0	0	0	508	516	403	123					
10	0	0	0	0	511	518	403	124					
11	0	0	0	0	507	516	404	124					
12	0	0	0	0	498	505	402	123					
13	0	0	0	0	506	513	402	124					
14	0	0	0	0	512	509	398	122					
15	0	0	0	0	508	501	400	121					
0	0	0	0	0	518	499	400	120					
1	0	0	0	0	517	502	399	122					
2	0	0	0	0	505	497	400	118					
3	0	0	0	0	508	502	400	118					
4	0	0	0	0	517	509	398	117					
5	0	0	0	0	524	511	398	118					
6	0	0	0	0	524	519	396	117					
7	0	0	0	0	523	529	386	115					
8	0	0	0	0	519	532	385	114					
9	0	0	0	0	506	522	382	115					
10	0	0	0	0	502	505	380	115					
11	0	0	0	0	484	492	379	115					
12	0	0	0	0	488	493	378	113					
13	0	0	0	0	497	494	374	112					
14	0	0	0	0	503	497	373	112					
15	0	0	0	0	500	507	369	114					
0	0	0	0	0	505	507	368	114					
1	0	0	0	0	516	513	366	114					
2	0	0	0	0	518	512	356	113					
3	0	0	0	0	517	514	354	114					
4	0	0	0	0	523	510	356	113					
5	0	0	0	0	520	509	350	112					
6	0	0	0	0	510	508	350	110					
7	0	0	0	0	516	507	348	110					
8	0	0	0	0	514	507	347	111					
9	0	0	0	0	531	502	347	112					
10	0	0	0	0	527	502	344	111					
11	0	0	0	0	513	513	343	112					
12	0	0	0	0	508	509	344	112					
13	0	0	0	0	500	514	343	112					
14	0	0	0	0	503	510	341	111					
15	0	0	0	0	509	504	341	112					
0	0	0	0	0	511	502	338	112					
1	0	0	0	0	504	505	338	112					
2	0	0	0	0	504	510	337	112					
3	0	0	0	0	516	508	338	112					
4	0	0	0	0	509	509	335	113					
5	0	0	0	0	504	514	337	113					
6	0	0	0	0	523	504	338	113					
7	0	0	0	0	528	504	337	112					
8	0	0	0	0	510	504	335	112					
9	0	0	0	0	518	505	335	111					
10	0	0	0	0	510	507	332	111					
11	0	0	0	0	488	511	332	111					
12	0	0	0	0	480	515	333	111					
13	0	0	0	0	507	518	331	111					
14	0	0	0	0	521	516	333	110					
15	0	0	0	0	527	511	329	111					
0	0	0	0	0	528	511	320	110					
1	0	0	0	0	521	501	312	111					
2	0	0	0	0	523	499	314	111					
3	0	0	0	0	507	499	311	110					
4	0	0	0	0	477	503	311	107					
5	0	0	0	0	475	503	309	107					
6	0	0	0	0	498	503	296	108					
7	0	0	0	0	506	504	296	108					
8	0	0	0	0	513	516	287	110					
9	0	0	0	0	513	514	285	108					
10	0	0	0	0	517	512	285	106					
11	0	0	0	0	521	511	286	108					
12	0	0	0	0	516	515	283	108					
13	0	0	0	0	515	515	280	108					
14	0	0	0	0	518	508	258	107					
15	0	0	0	0	517	504	256	106					
0	0	0	0	0	518	508	254	104					
1	0	0	0	0	516	505	251	104					
2	0	0	0	0	514	505	247	105					
3	0	0	0	0	513	505	244	105					
4	0	0	0	0	512	498	242	103					
5	0	0	0	0	511	497	240	104					
6	0	0	0	0	511	504	239	103					
7	0	0	0	0	511	505	239	104					
8	0	0	0	0	506	507	239	103					
9	0	0	0	0	504	511	237	105					
10	0	0	0	0	515	518	238	105					
11	0	0	0	0	520	518	237	104					
12	0	0	0	0	528	514	236	104					
13	0	0	0	0	523	505	227	103					
14	0	0	0	0	503	504	226	102					
