# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "13:2:44.364", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
9	0	0	0	0	497	472	483	615	
10	0	0	0	0	515	487	481	611	
11	0	0	0	0	531	504	480	611	
12	0	0	0	0	527	508	478	609	
13	0	0	0	0	505	513	476	609	
14	0	0	0	0	494	527	472	608	
15	0	0	0	0	496	526	467	608	
0	0	0	0	0	527	455	463	608	
1	0	0	0	0	515	399	463	608	
2	0	0	0	0	483	396	463	608	
3	0	0	0	0	460	399	467	606	
4	0	0	0	0	451	451	467	604	
5	0	0	0	0	454	543	470	604	
6	0	0	0	0	435	582	472	604	
7	0	0	0	0	423	647	472	604	
8	0	0	0	0	432	647	472	604	
9	0	0	0	0	440	632	472	604	
10	0	0	0	0	460	556	480	604	
11	0	0	0	0	460	519	480	601	
12	0	0	0	0	448	536	480	604	
13	0	0	0	0	448	515	481	604	
14	0	0	0	0	440	511	480	604	
15	0	0	0	0	444	496	480	604	
0	0	0	0	0	444	492	480	604	
1	0	0	0	0	440	496	480	604	
2	0	0	0	0	451	492	481	604	
3	0	0	0	0	472	487	481	604	
4	0	0	0	0	487	499	483	604	
5	0	0	0	0	524	497	483	604	
6	0	0	0	0	508	492	483	604	
7	0	0	0	0	487	487	483	604	
8	0	0	0	0	483	497	483	601	
9	0	0	0	0	481	483	486	601	
10	0	0	0	0	505	483	487	604	
11	0	0	0	0	494	455	487	604	
12	0	0	0	0	463	455	492	604	
13	0	0	0	0	463	472	494	604	
14	0	0	0	0	473	524	494	604	
15	0	0	0	0	476	563	496	604	
0	0	0	0	0	481	560	496	604	
1	0	0	0	0	476	540	497	604	
2	0	0	0	0	472	531	496	604	
3	0	0	0	0	480	527	496	604	
4	0	0	0	0	480	519	496	604	
5	0	0	0	0	480	519	496	604	
6	0	0	0	0	463	512	496	604	
7	0	0	0	0	448	504	496	604	
8	0	0	0	0	448	496	496	604	
9	0	0	0	0	455	492	496	604	
10	0	0	0	0	463	492	496	604	
11	0	0	0	0	462	487	492	604	
12	0	0	0	0	487	481	492	604	
13	0	0	0	0	496	472	487	604	
14	0	0	0	0	508	480	487	604	
15	0	0	0	0	481	451	487	604	
0	0	0	0	0	455	476	487	601	
1	0	0	0	0	444	526	487	600	
2	0	0	0	0	476	572	487	600	
3	0	0	0	0	504	595	483	600	
4	0	0	0	0	511	583	483	601	
5	0	0	0	0	497	536	483	600	
6	0	0	0	0	492	511	480	600	
7	0	0	0	0	483	494	480	600	
8	0	0	0	0	455	512	476	601	
9	0	0	0	0	435	504	476	600	
10	0	0	0	0	448	497	476	601	
11	0	0	0	0	483	505	476	600	
12	0	0	0	0	504	511	480	601	
13	0	0	0	0	524	504	478	601	
14	0	0	0	0	512	497	476	601	
15	0	0	0	0	483	499	476	600	
0	0	0	0	0	480	499	472	600	
1	0	0	0	0	483	504	472	600	
2	0	0	0	0	476	504	472	600	
3	0	0	0	0	463	511	463	600	
4	0	0	0	0	454	515	465	600	
5	0	0	0	0	465	512	465	600	
6	0	0	0	0	492	510	463	600	
7	0	0	0	0	496	504	462	600	
8	0	0	0	0	487	508	460	600	
9	0	0	0	0	481	510	460	600	
10	0	0	0	0	483	496	462	600	
11	0	0	0	0	478	483	463	595	
12	0	0	0	0	463	483	462	600	
13	0	0	0	0	476	508	462	595	
14	0	0	0	0	480	519	460	595	
15	0	0	0	0	476	527	457	600	
0	0	0	0	0	472	526	455	600	
1	0	0	0	0	472	496	455	595	
2	0	0	0	0	472	487	455	595	
3	0	0	0	0	472	499	455	593	
4	0	0	0	0	463	496	455	591	
5	0	0	0	0	463	496	455	591	
6	0	0	0	0	455	515	455	591	
7	0	0	0	0	448	513	455	591	
8	0	0	0	0	451	499	455	591	
9	0	0	0	0	467	499	455	591	
10	0	0	0	0	496	515	455	591	
11	0	0	0	0	504	524	455	591	
12	0	0	0	0	499	543	455	591	
13	0	0	0	0	504	556	454	591	
14	0	0	0	0	496	512	455	591	
15	0	0	0	0	496	494	455	591	
0	0	0	0	0	492	496	455	591	
1	0	0	0	0	480	494	451	591	
2	0	0	0	0	472	508	454	591	
3	0	0	0	0	460	515	454	590	
4	0	0	0	0	448	508	451	590	
5	0	0	0	0	448	531	451	590	
6	0	0	0	0	449	527	451	588	
7	0	0	0	0	460	521	451	588	
8	0	0	0	0	460	515	451	588	
9	0	0	0	0	463	512	451	588	
10	0	0	0	0	467	511	451	588	
11	0	0	0	0	480	504	455	585	
12	0	0	0	0	481	483	455	583	
13	0	0	0	0	480	480	455	583	
14	0	0	0	0	480	483	455	583	
15	0	0	0	0	480	480	455	583	
0	0	0	0	0	497	504	455	583	
1	0	0	0	0	510	519	455	583	
2	0	0	0	0	511	527	455	583	
3	0	0	0	0	524	536	455	583	
4	0	0	0	0	519	519	455	582	
5	0	0	0	0	515	524	455	583	
6	0	0	0	0	504	511	455	582	
7	0	0	0	0	504	515	455	582	
8	0	0	0	0	472	518	455	579	
9	0	0	0	0	448	510	451	579	
10	0	0	0	0	441	510	451	583	
11	0	0	0	0	448	511	451	582	
12	0	0	0	0	440	496	451	582	
13	0	0	0	0	440	497	451	582	
14	0	0	0	0	451	487	451	579	
15	0	0	0	0	462	480	449	575	
0	0	0	0	0	472	497	448	575	
1	0	0	0	0	472	513	448	575	
2	0	0	0	0	472	524	448	575	
3	0	0	0	0	472	527	448	575	
4	0	0	0	0	472	524	448	575	
5	0	0	0	0	480	515	448	579	
6	0	0	0	0	480	508	448	575	
7	0	0	0	0	470	487	448	575	
8	0	0	0	0	476	478	448	575	
9	0	0	0	0	472	480	448	575	
10	0	0	0	0	463	508	448	575	
11	0	0	0	0	460	510	448	575	
12	0	0	0	0	472	515	449	575	
13	0	0	0	0	480	519	451	575	
14	0	0	0	0	472	527	451	575	
15	0	0	0	0	460	529	451	575	
0	0	0	0	0	476	527	451	575	
1	0	0	0	0	472	518	451	575	
2	0	0	0	0	463	511	451	575	
3	0	0	0	0	463	511	451	575	
4	0	0	0	0	476	508	451	575	
5	0	0	0	0	497	508	451	575	
6	0	0	0	0	492	508	451	575	
7	0	0	0	0	483	508	449	575	
8	0	0	0	0	478	510	449	575	
9	0	0	0	0	487	512	449	575	
10	0	0	0	0	494	504	449	575	
11	0	0	0	0	476	499	449	575	
12	0	0	0	0	481	496	448	575	
13	0	0	0	0	499	504	449	575	
14	0	0	0	0	496	512	448	575	
15	0	0	0	0	483	513	448	575	
0	0	0	0	0	487	505	448	575	
1	0	0	0	0	483	496	448	575	
2	0	0	0	0	476	483	448	575	
3	0	0	0	0	455	487	448	575	
4	0	0	0	0	448	524	448	574	
5	0	0	0	0	451	536	448	574	
6	0	0	0	0	472	527	448	574	
7	0	0	0	0	476	519	448	574	
8	0	0	0	0	472	511	444	574	
9	0	0	0	0	481	510	444	572	
10	0	0	0	0	487	508	448	572	
11	0	0	0	0	483	524	444	572	
12	0	0	0	0	481	515	444	572	
13	0	0	0	0	463	505	444	572	
14	0	0	0	0	462	504	440	572	
15	0	0	0	0	472	492	441	572	
0	0	0	0	0	480	487	440	572	
1	0	0	0	0	492	512	440	572	
2	0	0	0	0	519	536	435	572	
3	0	0	0	0	519	504	435	572	
4	0	0	0	0	505	494	435	569	
5	0	0	0	0	492	504	435	569	
6	0	0	0	0	481	481	435	569	
7	0	0	0	0	472	499	435	568	
8	0	0	0	0	472	510	432	569	
9	0	0	0	0	472	499	435	569	
10	0	0	0	0	463	483	435	572	
11	0	0	0	0	455	496	435	569	
12	0	0	0	0	451	510	433	568	
13	0	0	0	0	460	527	433	568	
14	0	0	0	0	472	572	433	568	
15	0	0	0	0	483	583	433	568	
0	0	0	0	0	494	561	432	568	
1	0	0	0	0	496	540	432	568	
2	0	0	0	0	472	492	432	568	
3	0	0	0	0	460	492	432	568	
4	0	0	0	0	440	504	432	569	
5	0	0	0	0	460	496	432	569	
6	0	0	0	0	483	504	433	572	
7	0	0	0	0	476	511	433	572	
8	0	0	0	0	481	511	433	572	
9	0	0	0	0	467	499	433	572	
10	0	0	0	0	449	508	432	572	
11	0	0	0	0	455	510	433	572	
12	0	0	0	0	476	481	433	572	
13	0	0	0	0	504	494	433	572	
14	0	0	0	0	508	499	433	572	
15	0	0	0	0	487	487	435	572	
0	0	0	0	0	472	496	435	572	
1	0	0	0	0	470	463	435	572	
2	0	0	0	0	480	448	438	572	
3	0	0	0	0	487	487	435	572	
4	0	0	0	0	483	504	435	574	
5	0	0	0	0	487	527	435	572	
6	0	0	0	0	487	550	435	574	
7	0	0	0	0	480	551	432	574	
8	0	0	0	0	476	543	432	574	
9	0	0	0	0	480	519	432	574	
10	0	0	0	0	480	504	432	574	
11	0	0	0	0	467	499	432	574	
12	0	0	0	0	480	496	432	574	
13	0	0	0	0	481	504	432	574	
14	0	0	0	0	480	519	432	574	
15	0	0	0	0	487	540	432	574	
0	0	0	0	0	483	560	432	574	
1	0	0	0	0	460	550	432	575	
2	0	0	0	0	432	519	430	574	
3	0	0	0	0	444	505	430	574	
4	0	0	0	0	487	496	432	574	
5	0	0	0	0	492	483	432	574	
6	0	0	0	0	462	487	432	574	
7	0	0	0	0	448	487	432	574	
8	0	0	0	0	451	496	432	574	
9	0	0	0	0	487	499	432	575	
10	0	0	0	0	510	510	432	574	
11	0	0	0	0	499	512	432	574	
12	0	0	0	0	483	513	432	574	
13	0	0	0	0	487	524	432	575	
14	0	0	0	0	480	511	432	575	
15	0	0	0	0	465	496	432	575	
0	0	0	0	0	462	496	432	574	
1	0	0	0	0	449	492	433	575	
2	0	0	0	0	449	511	433	575	
3	0	0	0	0	480	524	435	575	
4	0	0	0	0	481	519	440	575	
5	0	0	0	0	472	504	440	575	
6	0	0	0	0	444	496	440	575	
7	0	0	0	0	435	487	440	575	
8	0	0	0	0	455	487	440	575	
9	0	0	0	0	494	504	440	575	
10	0	0	0	0	489	494	440	575	
11	0	0	0	0	492	497	440	575	
12	0	0	0	0	511	515	440	575	
13	0	0	0	0	504	519	440	575	
14	0	0	0	0	496	527	440	575	
15	0	0	0	0	492	536	440	575	
0	0	0	0	0	497	529	440	575	
1	0	0	0	0	508	508	440	575	
2	0	0	0	0	508	504	440	575	
3	0	0	0	0	496	487	440	575	
4	0	0	0	0	481	481	440	575	
5	0	0	0	0	472	510	444	575	
6	0	0	0	0	467	483	448	575	
7	0	0	0	0	448	472	448	575	
8	0	0	0	0	448	513	448	575	
9	0	0	0	0	428	527	448	575	
10	0	0	0	0	415	536	448	575	
11	0	0	0	0	444	550	448	575	
12	0	0	0	0	492	536	448	575	
13	0	0	0	0	492	527	448	575	
14	0	0	0	0	481	524	448	575	
15	0	0	0	0	476	519	448	575	
0	0	0	0	0	472	496	448	575	
1	0	0	0	0	472	476	449	575	
2	0	0	0	0	483	487	448	575	
3	0	0	0	0	486	504	448	575	
4	0	0	0	0	473	505	448	575	
5	0	0	0	0	476	512	448	575	
6	0	0	0	0	487	519	449	575	
7	0	0	0	0	483	515	449	575	
8	0	0	0	0	465	508	451	575	
9	0	0	0	0	462	504	449	575	
10	0	0	0	0	467	515	451	575	
11	0	0	0	0	480	511	451	575	
12	0	0	0	0	467	496	449	575	
13	0	0	0	0	467	481	449	575	
14	0	0	0	0	472	496	451	575	
15	0	0	0	0	463	496	449	575	
0	0	0	0	0	455	504	451	575	
1	0	0	0	0	472	515	451	575	
2	0	0	0	0	496	536	451	575	
3	0	0	0	0	510	515	451	575	
4	0	0	0	0	492	504	451	575	
5	0	0	0	0	483	519	451	575	
6	0	0	0	0	492	515	449	575	
7	0	0	0	0	483	515	449	575	
8	0	0	0	0	487	515	449	575	
9	0	0	0	0	496	504	448	575	
10	0	0	0	0	483	486	448	575	
11	0	0	0	0	460	496	449	575	
12	0	0	0	0	432	508	449	575	
13	0	0	0	0	455	504	448	575	
14	0	0	0	0	483	504	448	575	
15	0	0	0	0	504	504	448	575	
0	0	0	0	0	508	512	448	575	
1	0	0	0	0	497	526	448	575	
2	0	0	0	0	483	527	448	575	
3	0	0	0	0	478	496	448	575	
4	0	0	0	0	472	472	448	575	
5	0	0	0	0	467	467	448	575	
6	0	0	0	0	463	455	448	575	
7	0	0	0	0	460	467	448	575	
8	0	0	0	0	463	518	448	575	
9	0	0	0	0	481	527	448	575	
10	0	0	0	0	499	527	448	575	
11	0	0	0	0	494	560	440	575	
12	0	0	0	0	483	563	440	575	
13	0	0	0	0	483	560	440	575	
14	0	0	0	0	487	551	440	575	
15	0	0	0	0	480	543	440	575	
0	0	0	0	0	470	556	440	575	
1	0	0	0	0	473	540	440	575	
2	0	0	0	0	472	504	440	575	
3	0	0	0	0	463	460	440	575	
4	0	0	0	0	455	460	440	575	
5	0	0	0	0	463	480	435	575	
6	0	0	0	0	483	480	433	575	
7	0	0	0	0	487	492	432	575	
8	0	0	0	0	487	483	432	575	
9	0	0	0	0	472	483	432	575	
10	0	0	0	0	463	476	432	575	
11	0	0	0	0	463	487	432	575	
12	0	0	0	0	472	524	430	575	
13	0	0	0	0	480	536	430	575	
14	0	0	0	0	472	519	428	575	
15	0	0	0	0	460	521	428	575	
0	0	0	0	0	463	526	428	575	
1	0	0	0	0	463	536	428	575	
2	0	0	0	0	465	518	423	575	
3	0	0	0	0	492	513	423	575	
4	0	0	0	0	504	496	423	575	
5	0	0	0	0	483	487	419	575	
6	0	0	0	0	462	496	419	575	
7	0	0	0	0	463	504	419	575	
8	0	0	0	0	476	499	419	575	
9	0	0	0	0	463	504	419	575	
10	0	0	0	0	451	504	419	575	
11	0	0	0	0	448	508	415	575	
12	0	0	0	0	463	519	415	575	
13	0	0	0	0	480	531	415	575	
14	0	0	0	0	483	513	415	575	
15	0	0	0	0	487	512	414	575	
0	0	0	0	0	487	510	414	575	
1	0	0	0	0	492	511	414	575	
2	0	0	0	0	480	504	412	575	
3	0	0	0	0	455	496	412	575	
4	0	0	0	0	467	496	408	575	
5	0	0	0	0	504	504	408	575	
6	0	0	0	0	510	497	408	575	
7	0	0	0	0	505	480	408	575	
8	0	0	0	0	499	487	408	575	
9	0	0	0	0	492	492	403	575	
10	0	0	0	0	472	492	401	575	
11	0	0	0	0	460	504	399	575	
12	0	0	0	0	451	526	399	575	
13	0	0	0	0	460	531	399	575	
14	0	0	0	0	467	560	398	575	
15	0	0	0	0	463	560	398	575	
0	0	0	0	0	455	536	387	575	
1	0	0	0	0	467	519	387	575	
2	0	0	0	0	492	515	385	575	
3	0	0	0	0	481	499	385	575	
4	0	0	0	0	487	496	384	575	
5	0	0	0	0	496	504	385	575	
6	0	0	0	0	499	497	385	575	
7	0	0	0	0	499	476	387	575	
8	0	0	0	0	487	480	385	575	
9	0	0	0	0	480	504	387	575	
10	0	0	0	0	478	512	387	575	
11	0	0	0	0	476	515	387	575	
12	0	0	0	0	462	505	399	575	
13	0	0	0	0	448	496	401	575	
14	0	0	0	0	451	480	401	575	
15	0	0	0	0	451	496	401	575	
0	0	0	0	0	455	511	403	575	
1	0	0	0	0	463	524	403	575	
2	0	0	0	0	467	527	403	575	
3	0	0	0	0	472	527	403	575	
4	0	0	0	0	467	527	403	575	
5	0	0	0	0	476	512	403	575	
6	0	0	0	0	480	487	408	575	
7	0	0	0	0	480	486	408	575	
8	0	0	0	0	476	487	408	575	
9	0	0	0	0	472	496	409	575	
10	0	0	0	0	472	496	412	575	
11	0	0	0	0	467	511	412	575	
12	0	0	0	0	460	543	412	575	
13	0	0	0	0	455	560	414	575	
14	0	0	0	0	463	543	414	575	
15	0	0	0	0	487	519	415	575	
0	0	0	0	0	497	513	415	575	
1	0	0	0	0	487	504	415	575	
2	0	0	0	0	487	504	415	575	
3	0	0	0	0	481	497	419	575	
4	0	0	0	0	480	487	419	575	
5	0	0	0	0	472	497	419	575	
6	0	0	0	0	467	487	423	575	
7	0	0	0	0	462	511	422	575	
8	0	0	0	0	463	519	423	575	
9	0	0	0	0	467	496	423	575	
10	0	0	0	0	467	494	423	575	
11	0	0	0	0	472	510	423	575	
12	0	0	0	0	472	513	428	575	
13	0	0	0	0	476	527	423	575	
14	0	0	0	0	486	508	423	575	
15	0	0	0	0	510	497	423	575	
0	0	0	0	0	524	519	423	575	
1	0	0	0	0	510	511	428	575	
2	0	0	0	0	496	515	428	575	
3	0	0	0	0	481	504	428	575	
4	0	0	0	0	472	483	428	575	
5	0	0	0	0	467	489	428	575	
6	0	0	0	0	480	499	428	575	
7	0	0	0	0	497	529	428	575	
8	0	0	0	0	492	536	430	575	
9	0	0	0	0	480	508	428	575	
10	0	0	0	0	465	513	430	575	
11	0	0	0	0	455	524	430	575	
12	0	0	0	0	462	513	430	575	
13	0	0	0	0	463	540	430	575	
14	0	0	0	0	472	536	430	575	
15	0	0	0	0	476	505	430	575	
0	0	0	0	0	480	504	430	575	
1	0	0	0	0	472	519	430	575	
2	0	0	0	0	472	508	430	575	
3	0	0	0	0	483	497	428	575	
4	0	0	0	0	497	472	428	575	
5	0	0	0	0	497	472	428	575	
6	0	0	0	0	487	472	428	575	
7	0	0	0	0	480	467	423	575	
8	0	0	0	0	472	508	423	575	
9	0	0	0	0	473	536	423	575	
10	0	0	0	0	472	547	423	575	
11	0	0	0	0	470	543	419	575	
12	0	0	0	0	472	536	417	575	
13	0	0	0	0	463	531	415	575	
14	0	0	0	0	455	508	415	575	
15	0	0	0	0	444	492	415	575	
0	0	0	0	0	440	496	415	575	
1	0	0	0	0	486	508	414	575	
2	0	0	0	0	504	508	414	575	
3	0	0	0	0	492	515	412	575	
4	0	0	0	0	481	515	412	575	
5	0	0	0	0	480	508	412	575	
6	0	0	0	0	480	504	412	575	
7	0	0	0	0	473	496	412	575	
8	0	0	0	0	476	472	412	575	
9	0	0	0	0	480	483	412	575	
10	0	0	0	0	487	508	409	575	
11	0	0	0	0	473	508	408	575	
12	0	0	0	0	463	504	408	575	
13	0	0	0	0	455	508	408	575	
14	0	0	0	0	449	504	408	575	
15	0	0	0	0	435	511	408	575	
0	0	0	0	0	448	499	408	575	
1	0	0	0	0	455	496	401	575	
2	0	0	0	0	480	519	401	575	
3	0	0	0	0	511	543	401	575	
4	0	0	0	0	499	540	401	575	
5	0	0	0	0	492	529	399	575	
6	0	0	0	0	497	536	399	575	
7	0	0	0	0	497	540	399	575	
8	0	0	0	0	494	527	399	575	
9	0	0	0	0	487	515	398	575	
10	0	0	0	0	487	508	384	575	
11	0	0	0	0	487	494	384	575	
12	0	0	0	0	476	480	384	575	
13	0	0	0	0	455	480	384	575	
14	0	0	0	0	462	487	380	575	
15	0	0	0	0	480	480	377	575	
0	0	0	0	0	476	486	376	575	
1	0	0	0	0	483	463	374	575	
2	0	0	0	0	496	478	371	575	
3	0	0	0	0	492	496	371	575	
4	0	0	0	0	483	510	371	575	
5	0	0	0	0	472	508	369	579	
6	0	0	0	0	470	536	368	575	
7	0	0	0	0	476	551	368	575	
8	0	0	0	0	487	572	364	575	
9	0	0	0	0	487	574	359	575	
10	0	0	0	0	480	575	359	575	
11	0	0	0	0	451	543	358	575	
12	0	0	0	0	449	512	355	575	
13	0	0	0	0	455	497	359	575	
14	0	0	0	0	478	492	355	575	
15	0	0	0	0	472	496	359	579	
0	0	0	0	0	480	492	355	575	
1	0	0	0	0	487	489	355	579	
2	0	0	0	0	489	487	359	579	
3	0	0	0	0	483	483	359	579	
4	0	0	0	0	476	487	359	579	
5	0	0	0	0	463	492	358	579	
6	0	0	0	0	463	504	353	579	
7	0	0	0	0	480	505	353	579	
8	0	0	0	0	480	508	355	579	
9	0	0	0	0	476	504	353	579	
10	0	0	0	0	457	508	353	579	
11	0	0	0	0	449	510	352	579	
12	0	0	0	0	465	515	352	579	
13	0	0	0	0	481	518	352	579	
14	0	0	0	0	487	504	352	579	
15	0	0	0	0	487	504	352	575	
0	0	0	0	0	492	492	352	579	
1	0	0	0	0	480	496	352	575	
2	0	0	0	0	467	508	352	575	
3	0	0	0	0	472	508	353	575	
4	0	0	0	0	463	510	355	579	
5	0	0	0	0	463	511	353	579	
6	0	0	0	0	481	519	353	575	
7	0	0	0	0	494	505	355	579	
8	0	0	0	0	483	499	353	579	
9	0	0	0	0	455	499	355	579	
10	0	0	0	0	448	519	355	579	
11	0	0	0	0	476	536	353	579	
12	0	0	0	0	492	526	355	579	
13	0	0	0	0	487	510	355	579	
14	0	0	0	0	480	504	358	579	
15	0	0	0	0	480	515	359	579	
0	0	0	0	0	463	519	355	579	
1	0	0	0	0	467	515	355	579	
2	0	0	0	0	487	508	355	579	
3	0	0	0	0	502	504	359	579	
4	0	0	0	0	496	508	358	579	
5	0	0	0	0	487	510	359	575	
6	0	0	0	0	472	487	359	579	
7	0	0	0	0	483	499	359	579	
8	0	0	0	0	489	527	359	579	
9	0	0	0	0	483	524	359	579	
10	0	0	0	0	480	511	359	575	
11	0	0	0	0	473	483	359	579	
12	0	0	0	0	476	487	359	579	
13	0	0	0	0	480	497	364	575	
14	0	0	0	0	476	496	359	575	
15	0	0	0	0	455	496	364	575	
0	0	0	0	0	465	496	364	575	
1	0	0	0	0	480	487	364	575	
2	0	0	0	0	480	519	366	575	
3	0	0	0	0	460	543	368	575	
4	0	0	0	0	440	540	368	575	
5	0	0	0	0	432	519	368	575	
6	0	0	0	0	419	511	366	575	
7	0	0	0	0	433	512	366	575	
8	0	0	0	0	460	511	368	575	
9	0	0	0	0	480	515	368	575	
10	0	0	0	0	511	496	369	575	
11	0	0	0	0	534	467	368	575	
12	0	0	0	0	513	463	368	575	
13	0	0	0	0	511	472	369	575	
14	0	0	0	0	512	463	371	575	
15	0	0	0	0	499	504	371	575	
0	0	0	0	0	487	526	371	575	
1	0	0	0	0	480	536	371	575	
2	0	0	0	0	472	543	369	575	
3	0	0	0	0	472	568	369	575	
4	0	0	0	0	476	575	371	575	
5	0	0	0	0	467	575	371	575	
6	0	0	0	0	467	536	374	575	
7	0	0	0	0	463	504	374	575	
8	0	0	0	0	472	480	374	575	
9	0	0	0	0	480	480	376	579	
10	0	0	0	0	476	492	374	579	
11	0	0	0	0	472	497	376	579	
12	0	0	0	0	472	499	376	579	
13	0	0	0	0	480	496	376	579	
14	0	0	0	0	483	497	376	579	
15	0	0	0	0	483	504	377	579	
0	0	0	0	0	480	508	377	579	
1	0	0	0	0	487	504	384	579	
2	0	0	0	0	496	492	380	579	
3	0	0	0	0	492	496	377	579	
4	0	0	0	0	483	487	380	579	
5	0	0	0	0	472	476	380	579	
6	0	0	0	0	451	487	377	579	
7	0	0	0	0	448	496	377	579	
8	0	0	0	0	435	504	376	579	
9	0	0	0	0	444	527	376	579	
10	0	0	0	0	455	550	376	575	
11	0	0	0	0	451	543	376	575	
12	0	0	0	0	463	536	380	575	
13	0	0	0	0	476	527	376	575	
14	0	0	0	0	487	512	376	579	
15	0	0	0	0	504	480	376	575	
0	0	0	0	0	496	476	376	579	
1	0	0	0	0	487	513	371	579	
2	0	0	0	0	480	526	371	579	
3	0	0	0	0	473	496	369	579	
4	0	0	0	0	481	483	369	579	
5	0	0	0	0	487	504	369	579	
6	0	0	0	0	504	511	368	575	
7	0	0	0	0	497	510	368	575	
8	0	0	0	0	487	519	368	575	
9	0	0	0	0	480	515	368	575	
10	0	0	0	0	476	519	368	575	
11	0	0	0	0	476	508	368	575	
12	0	0	0	0	460	496	366	575	
13	0	0	0	0	440	504	366	575	
14	0	0	0	0	454	511	366	575	
15	0	0	0	0	465	511	364	575	
0	0	0	0	0	472	511	364	575	
1	0	0	0	0	476	499	366	575	
2	0	0	0	0	472	496	364	575	
3	0	0	0	0	472	499	364	575	
4	0	0	0	0	467	496	359	575	
5	0	0	0	0	451	504	359	575	
6	0	0	0	0	451	510	359	575	
7	0	0	0	0	463	519	359	575	
8	0	0	0	0	487	529	359	575	
9	0	0	0	0	510	519	359	575	
10	0	0	0	0	508	496	359	575	
11	0	0	0	0	496	499	359	575	
12	0	0	0	0	492	512	359	575	
13	0	0	0	0	476	478	359	575	
14	0	0	0	0	460	460	359	575	
15	0	0	0	0	451	487	359	575	
0	0	0	0	0	455	512	359	575	
1	0	0	0	0	472	521	359	575	
2	0	0	0	0	481	527	359	575	
3	0	0	0	0	480	536	359	575	
4	0	0	0	0	462	551	359	575	
5	0	0	0	0	455	556	359	575	
6	0	0	0	0	463	536	359	575	
7	0	0	0	0	467	499	359	575	
8	0	0	0	0	483	504	359	575	
9	0	0	0	0	524	508	359	575	
10	0	0	0	0	527	508	359	575	
11	0	0	0	0	504	505	359	575	
12	0	0	0	0	483	497	359	575	
13	0	0	0	0	483	492	359	575	
14	0	0	0	0	487	487	355	575	
15	0	0	0	0	480	496	358	575	
0	0	0	0	0	476	499	358	575	
1	0	0	0	0	480	499	359	575	
2	0	0	0	0	463	505	358	575	
3	0	0	0	0	467	513	359	575	
4	0	0	0	0	472	511	359	575	
5	0	0	0	0	463	505	359	575	
6	0	0	0	0	460	510	359	575	
7	0	0	0	0	449	496	359	575	
8	0	0	0	0	463	504	359	575	
9	0	0	0	0	483	504	359	575	
10	0	0	0	0	494	480	359	575	
11	0	0	0	0	504	504	359	575	
12	0	0	0	0	511	524	359	575	
13	0	0	0	0	497	496	359	575	
14	0	0	0	0	492	494	359	575	
15	0	0	0	0	481	504	359	575	
0	0	0	0	0	472	536	359	575	
1	0	0	0	0	483	536	359	575	
2	0	0	0	0	480	527	359	575	
3	0	0	0	0	486	531	359	575	
4	0	0	0	0	472	524	359	575	
5	0	0	0	0	467	512	358	575	
6	0	0	0	0	463	536	359	575	
7	0	0	0	0	463	536	359	575	
8	0	0	0	0	470	527	359	575	
9	0	0	0	0	467	504	359	575	
10	0	0	0	0	455	508	359	575	
11	0	0	0	0	440	504	359	575	
12	0	0	0	0	444	504	359	575	
13	0	0	0	0	455	504	359	575	
14	0	0	0	0	472	487	359	575	
15	0	0	0	0	476	494	359	575	
0	0	0	0	0	487	496	359	575	
1	0	0	0	0	487	504	359	575	
2	0	0	0	0	483	508	359	575	
3	0	0	0	0	481	508	359	575	
4	0	0	0	0	504	511	359	575	
5	0	0	0	0	518	504	359	575	
6	0	0	0	0	504	499	359	575	
7	0	0	0	0	483	504	359	575	
8	0	0	0	0	470	504	359	575	
9	0	0	0	0	472	504	359	575	
10	0	0	0	0	480	504	359	575	
11	0	0	0	0	476	504	359	575	
12	0	0	0	0	463	504	359	575	
13	0	0	0	0	463	496	359	575	
14	0	0	0	0	455	487	359	575	
15	0	0	0	0	455	504	359	575	
0	0	0	0	0	460	505	359	575	
1	0	0	0	0	462	524	359	575	
2	0	0	0	0	472	537	359	575	
3	0	0	0	0	483	536	359	575	
4	0	0	0	0	487	526	359	575	
5	0	0	0	0	487	519	359	575	
6	0	0	0	0	492	512	359	575	
7	0	0	0	0	489	515	359	575	
8	0	0	0	0	480	508	355	575	
9	0	0	0	0	483	510	355	575	
10	0	0	0	0	487	496	355	575	
11	0	0	0	0	481	496	355	575	
12	0	0	0	0	480	504	355	575	
13	0	0	0	0	480	504	355	575	
14	0	0	0	0	467	508	355	575	
15	0	0	0	0	467	504	355	575	
0	0	0	0	0	463	499	355	575	
1	0	0	0	0	472	487	355	575	
2	0	0	0	0	472	465	353	575	
3	0	0	0	0	463	481	353	575	
4	0	0	0	0	455	480	353	575	
5	0	0	0	0	460	515	352	575	
