# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "18:34:33.327", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	506	510	0	0					
0	0	0	0	0	511	508	0	0					
1	0	0	0	0	508	508	0	0					
2	0	0	0	0	510	508	0	0					
3	0	0	0	0	507	509	0	0					
4	0	0	0	0	507	509	0	0					
5	0	0	0	0	511	507	0	0					
6	0	0	0	0	512	508	0	0					
7	0	0	0	0	512	508	0	0					
8	0	0	0	0	511	508	0	0					
9	0	0	0	0	511	508	0	0					
10	0	0	0	0	513	509	0	0					
11	0	0	0	0	513	509	0	0					
12	0	0	0	0	512	506	0	0					
13	0	0	0	0	511	508	0	0					
14	0	0	0	0	509	508	0	0					
15	0	0	0	0	511	509	0	0					
0	0	0	0	0	513	508	0	0					
1	0	0	0	0	510	507	0	0					
2	0	0	0	0	510	509	0	0					
3	0	0	0	0	511	506	0	0					
4	0	0	0	0	507	507	0	0					
5	0	0	0	0	507	508	0	0					
6	0	0	0	0	508	508	0	0					
7	0	0	0	0	509	508	0	0					
8	0	0	0	0	507	510	0	0					
9	0	0	0	0	512	509	0	0					
10	0	0	0	0	513	507	0	0					
11	0	0	0	0	512	506	0	0					
12	0	0	0	0	514	507	0	0					
13	0	0	0	0	512	508	0	0					
14	0	0	0	0	512	509	0	0					
15	0	0	0	0	514	509	0	0					
0	0	0	0	0	517	506	0	0					
1	0	0	0	0	512	507	0	0					
2	0	0	0	0	514	508	0	0					
3	0	0	0	0	512	510	0	0					
4	0	0	0	0	509	508	0	0					
5	0	0	0	0	508	509	0	0					
6	0	0	0	0	508	508	0	0					
7	0	0	0	0	507	508	0	0					
8	0	0	0	0	508	508	0	0					
9	0	0	0	0	507	509	0	0					
10	0	0	0	0	508	509	0	0					
11	0	0	0	0	508	505	0	0					
12	0	0	0	0	510	509	0	0					
13	0	0	0	0	511	508	0	0					
14	0	0	0	0	513	508	0	0					
15	0	0	0	0	511	507	0	0					
0	0	0	0	0	510	508	0	0					
1	0	0	0	0	511	507	0	0					
2	0	0	0	0	513	507	0	0					
3	0	0	0	0	515	508	0	0					
4	0	0	0	0	516	507	0	0					
5	0	0	0	0	513	507	0	0					
6	0	0	0	0	509	508	0	0					
7	0	0	0	0	509	510	0	0					
8	0	0	0	0	510	507	0	0					
9	0	0	0	0	508	507	0	0					
10	0	0	0	0	508	506	0	0					
11	0	0	0	0	509	508	0	0					
12	0	0	0	0	510	507	0	0					
13	0	0	0	0	509	507	0	0					
14	0	0	0	0	509	506	0	0					
15	0	0	0	0	509	508	0	0					
0	0	0	0	0	509	508	0	0					
1	0	0	0	0	513	509	0	0					
2	0	0	0	0	514	509	0	0					
3	0	0	0	0	513	508	0	0					
4	0	0	0	0	512	507	0	0					
5	0	0	0	0	508	505	0	0					
6	0	0	0	0	511	508	0	0					
7	0	0	0	0	509	508	0	0					
8	0	0	0	0	510	509	0	0					
9	0	0	0	0	512	508	0	0					
10	0	0	0	0	513	508	0	0					
11	0	0	0	0	514	509	0	0					
12	0	0	0	0	511	510	0	0					
13	0	0	0	0	509	508	0	0					
14	0	0	0	0	509	508	0	0					
15	0	0	0	0	512	507	0	0					
0	0	0	0	0	509	510	0	0					
1	0	0	0	0	508	507	0	0					
2	0	0	0	0	508	510	0	0					
3	0	0	0	0	508	509	0	0					
4	0	0	0	0	507	508	0	0					
5	0	0	0	0	512	507	0	0					
6	0	0	0	0	512	507	0	0					
7	0	0	0	0	512	507	0	0					
8	0	0	0	0	513	508	0	0					
9	0	0	0	0	512	508	0	0					
10	0	0	0	0	511	506	0	0					
11	0	0	0	0	511	508	0	0					
12	0	0	0	0	514	509	0	0					
13	0	0	0	0	511	508	0	0					
14	0	0	0	0	513	507	0	0					
15	0	0	0	0	510	509	0	0					
0	0	0	0	0	510	507	0	0					
1	0	0	0	0	510	509	0	0					
2	0	0	0	0	508	508	0	0					
3	0	0	0	0	508	509	0	0					
4	0	0	0	0	508	510	0	0					
5	0	0	0	0	507	508	0	0					
6	0	0	0	0	505	509	0	0					
7	0	0	0	0	509	507	0	0					
8	0	0	0	0	510	508	0	0					
9	0	0	0	0	510	508	0	0					
10	0	0	0	0	513	509	0	0					
11	0	0	0	0	510	507	0	0					
12	0	0	0	0	512	509	0	0					
13	0	0	0	0	513	506	0	0					
14	0	0	0	0	511	508	0	0					
15	0	0	0	0	513	508	0	0					
0	0	0	0	0	512	506	0	0					
1	0	0	0	0	513	509	0	0					
2	0	0	0	0	512	507	0	0					
3	0	0	0	0	511	508	0	0					
4	0	0	0	0	513	507	0	0					
5	0	0	0	0	512	508	0	0					
6	0	0	0	0	509	507	0	0					
7	0	0	0	0	507	507	0	0					
8	0	0	0	0	511	510	0	0					
9	0	0	0	0	509	508	0	0					
10	0	0	0	0	509	508	0	0					
11	0	0	0	0	508	507	0	0					
12	0	0	0	0	505	508	0	0					
13	0	0	0	0	508	509	0	0					
14	0	0	0	0	510	509	0	0					
15	0	0	0	0	517	506	0	0					
0	0	0	0	0	516	507	0	0					
1	0	0	0	0	514	510	0	0					
2	0	0	0	0	511	510	0	0					
3	0	0	0	0	511	510	0	0					
4	0	0	0	0	515	507	0	0					
5	0	0	0	0	514	509	0	0					
6	0	0	0	0	511	506	0	0					
7	0	0	0	0	511	507	0	0					
8	0	0	0	0	510	508	0	0					
9	0	0	0	0	507	506	0	0					
10	0	0	0	0	509	508	0	0					
11	0	0	0	0	509	508	0	0					
12	0	0	0	0	507	507	0	0					
13	0	0	0	0	508	508	0	0					
14	0	0	0	0	509	507	0	0					
15	0	0	0	0	508	508	0	0					
0	0	0	0	0	510	506	0	0					
1	0	0	0	0	507	507	0	0					
2	0	0	0	0	509	508	0	0					
3	0	0	0	0	512	507	0	0					
4	0	0	0	0	512	506	0	0					
5	0	0	0	0	514	506	0	0					
6	0	0	0	0	513	509	0	0					
7	0	0	0	0	512	509	0	0					
8	0	0	0	0	513	508	0	0					
9	0	0	0	0	512	508	0	0					
10	0	0	0	0	509	508	0	0					
11	0	0	0	0	511	508	0	0					
12	0	0	0	0	511	508	0	0					
13	0	0	0	0	510	507	0	0					
14	0	0	0	0	508	508	0	0					
15	0	0	0	0	509	509	0	0					
0	0	0	0	0	510	508	0	0					
1	0	0	0	0	509	509	0	0					
2	0	0	0	0	510	510	0	0					
3	0	0	0	0	508	506	0	0					
4	0	0	0	0	507	508	0	0					
5	0	0	0	0	512	508	0	0					
6	0	0	0	0	513	508	0	0					
7	0	0	0	0	511	507	0	0					
8	0	0	0	0	510	507	0	0					
9	0	0	0	0	511	509	0	0					
10	0	0	0	0	512	507	0	0					
11	0	0	0	0	516	507	0	0					
12	0	0	0	0	513	506	0	0					
13	0	0	0	0	513	509	0	0					
14	0	0	0	0	512	510	0	0					
15	0	0	0	0	512	506	0	0					
0	0	0	0	0	510	507	0	0					
1	0	0	0	0	512	509	0	0					
2	0	0	0	0	511	510	0	0					
3	0	0	0	0	509	508	0	0					
4	0	0	0	0	509	507	0	0					
5	0	0	0	0	509	508	0	0					
6	0	0	0	0	509	508	0	0					
7	0	0	0	0	507	506	0	0					
8	0	0	0	0	508	507	0	0					
9	0	0	0	0	507	509	0	0					
10	0	0	0	0	509	509	0	0					
11	0	0	0	0	513	508	0	0					
12	0	0	0	0	514	508	0	0					
13	0	0	0	0	514	509	0	0					
14	0	0	0	0	512	510	0	0					
15	0	0	0	0	511	510	0	0					
0	0	0	0	0	514	509	0	0					
1	0	0	0	0	512	509	0	0					
2	0	0	0	0	513	507	0	0					
3	0	0	0	0	512	507	0	0					
4	0	0	0	0	513	508	0	0					
5	0	0	0	0	511	508	0	0					
6	0	0	0	0	510	508	0	0					
7	0	0	0	0	508	508	0	0					
8	0	0	0	0	506	508	0	0					
9	0	0	0	0	507	505	0	0					
10	0	0	0	0	508	508	0	0					
11	0	0	0	0	508	506	0	0					
12	0	0	0	0	509	508	0	0					
13	0	0	0	0	510	508	0	0					
14	0	0	0	0	511	509	0	0					
15	0	0	0	0	510	508	0	0					
0	0	0	0	0	510	508	0	0					
1	0	0	0	0	513	509	0	0					
2	0	0	0	0	511	509	0	0					
3	0	0	0	0	516	510	0	0					
4	0	0	0	0	513	506	0	0					
5	0	0	0	0	511	508	0	0					
6	0	0	0	0	511	507	0	0					
7	0	0	0	0	511	508	0	0					
8	0	0	0	0	510	508	0	0					
9	0	0	0	0	511	508	0	0					
10	0	0	0	0	508	508	0	0					
11	0	0	0	0	508	508	0	0					
12	0	0	0	0	510	508	0	0					
13	0	0	0	0	509	507	0	0					
14	0	0	0	0	508	508	0	0					
15	0	0	0	0	507	508	0	0					
0	0	0	0	0	506	509	0	0					
1	0	0	0	0	507	507	0	0					
2	0	0	0	0	511	510	0	0					
3	0	0	0	0	514	508	0	0					
4	0	0	0	0	513	508	0	0					
5	0	0	0	0	511	510	0	0					
6	0	0	0	0	511	507	0	0					
7	0	0	0	0	512	508	0	0					
8	0	0	0	0	511	510	0	0					
9	0	0	0	0	512	509	0	0					
10	0	0	0	0	511	508	0	0					
11	0	0	0	0	510	509	0	0					
12	0	0	0	0	511	511	0	0					
13	0	0	0	0	512	508	0	0					
14	0	0	0	0	509	507	0	0					
15	0	0	0	0	511	506	0	0					
0	0	0	0	0	511	508	0	0					
1	0	0	0	0	508	507	0	0					
2	0	0	0	0	509	509	0	0					
3	0	0	0	0	506	507	0	0					
4	0	0	0	0	505	507	0	0					
5	0	0	0	0	509	505	0	0					
6	0	0	0	0	510	509	0	0					
7	0	0	0	0	511	509	0	0					
8	0	0	0	0	511	510	0	0					
9	0	0	0	0	516	508	0	0					
10	0	0	0	0	515	506	0	0					
11	0	0	0	0	511	506	0	0					
12	0	0	0	0	514	507	0	0					
13	0	0	0	0	515	507	0	0					
14	0	0	0	0	515	507	0	0					
15	0	0	0	0	513	507	0	0					
0	0	0	0	0	513	510	0	0					
1	0	0	0	0	510	510	0	0					
2	0	0	0	0	512	508	0	0					
3	0	0	0	0	512	508	0	0					
4	0	0	0	0	509	508	0	0					
5	0	0	0	0	505	509	0	0					
6	0	0	0	0	506	508	0	0					
7	0	0	0	0	505	509	0	0					
8	0	0	0	0	507	508	0	0					
9	0	0	0	0	511	508	0	0					
10	0	0	0	0	514	509	0	0					
11	0	0	0	0	515	508	0	0					
12	0	0	0	0	515	507	0	0					
13	0	0	0	0	510	506	0	0					
14	0	0	0	0	508	506	0	0					
15	0	0	0	0	512	508	0	0					
0	0	0	0	0	514	508	0	0					
1	0	0	0	0	511	507	0	0					
2	0	0	0	0	510	507	0	0					
3	0	0	0	0	512	508	0	0					
4	0	0	0	0	512	508	0	0					
5	0	0	0	0	509	507	0	0					
6	0	0	0	0	505	507	0	0					
7	0	0	0	0	505	509	0	0					
8	0	0	0	0	512	508	0	0					
9	0	0	0	0	511	509	0	0					
10	0	0	0	0	510	507	0	0					
11	0	0	0	0	510	507	0	0					
12	0	0	0	0	508	508	0	0					
13	0	0	0	0	509	510	0	0					
14	0	0	0	0	509	510	0	0					
15	0	0	0	0	511	508	0	0					
0	0	0	0	0	511	506	0	0					
1	0	0	0	0	510	506	0	0					
2	0	0	0	0	510	508	0	0					
3	0	0	0	0	515	508	0	0					
4	0	0	0	0	519	506	0	0					
5	0	0	0	0	513	507	0	0					
6	0	0	0	0	508	508	0	0					
7	0	0	0	0	512	510	0	0					
8	0	0	0	0	509	509	0	0					
9	0	0	0	0	511	508	0	0					
10	0	0	0	0	510	511	0	0					
11	0	0	0	0	511	508	0	0					
12	0	0	0	0	508	507	0	0					
13	0	0	0	0	504	505	0	0					
14	0	0	0	0	504	506	0	0					
15	0	0	0	0	508	507	0	0					
0	0	0	0	0	511	506	0	0					
1	0	0	0	0	512	508	0	0					
2	0	0	0	0	512	509	0	0					
3	0	0	0	0	513	507	0	0					
4	0	0	0	0	518	507	0	0					
5	0	0	0	0	518	507	0	0					
6	0	0	0	0	512	508	0	0					
7	0	0	0	0	512	509	0	0					
8	0	0	0	0	513	508	0	0					
9	0	0	0	0	511	508	0	0					
10	0	0	0	0	504	508	0	0					
11	0	0	0	0	510	507	0	0					
12	0	0	0	0	511	510	0	0					
13	0	0	0	0	509	508	0	0					
14	0	0	0	0	507	509	0	0					
15	0	0	0	0	509	509	0	0					
0	0	0	0	0	510	507	0	0					
1	0	0	0	0	511	508	0	0					
2	0	0	0	0	509	508	0	0					
3	0	0	0	0	510	509	0	0					
4	0	0	0	0	512	507	0	0					
5	0	0	0	0	511	507	0	0					
6	0	0	0	0	512	507	0	0					
7	0	0	0	0	511	508	0	0					
8	0	0	0	0	514	508	0	0					
9	0	0	0	0	512	508	0	0					
10	0	0	0	0	507	509	0	0					
11	0	0	0	0	509	507	0	0					
12	0	0	0	0	512	508	0	0					
13	0	0	0	0	513	509	0	0					
14	0	0	0	0	515	510	0	0					
15	0	0	0	0	512	506	0	0					
0	0	0	0	0	509	507	0	0					
1	0	0	0	0	508	508	0	0					
2	0	0	0	0	508	507	0	0					
3	0	0	0	0	510	508	0	0					
4	0	0	0	0	509	508	0	0					
5	0	0	0	0	511	508	0	0					
6	0	0	0	0	509	506	0	0					
7	0	0	0	0	506	508	0	0					
8	0	0	0	0	504	508	0	0					
9	0	0	0	0	516	509	0	0					
10	0	0	0	0	518	510	0	0					
11	0	0	0	0	509	508	0	0					
12	0	0	0	0	504	506	0	0					
13	0	0	0	0	506	506	0	0					
14	0	0	0	0	509	506	0	0					
15	0	0	0	0	511	508	0	0					
0	0	0	0	0	512	508	0	0					
1	0	0	0	0	513	509	0	0					
2	0	0	0	0	513	508	0	0					
3	0	0	0	0	513	507	0	0					
4	0	0	0	0	514	509	0	0					
5	0	0	0	0	513	507	0	0					
6	0	0	0	0	514	510	0	0					
7	0	0	0	0	507	510	0	0					
8	0	0	0	0	510	508	0	0					
9	0	0	0	0	508	508	0	0					
10	0	0	0	0	508	508	0	0					
11	0	0	0	0	508	507	0	0					
12	0	0	0	0	506	508	0	0					
13	0	0	0	0	510	507	0	0					
14	0	0	0	0	510	508	0	0					
15	0	0	0	0	512	508	0	0					
0	0	0	0	0	512	509	0	0					
1	0	0	0	0	510	508	0	0					
2	0	0	0	0	511	508	0	0					
3	0	0	0	0	512	509	0	0					
4	0	0	0	0	513	507	0	0					
5	0	0	0	0	512	508	0	0					
6	0	0	0	0	515	509	0	0					
7	0	0	0	0	513	508	0	0					
8	0	0	0	0	512	507	0	0					
9	0	0	0	0	513	508	0	0					
10	0	0	0	0	510	507	0	0					
11	0	0	0	0	508	507	0	0					
12	0	0	0	0	503	507	0	0					
13	0	0	0	0	500	510	0	0					
14	0	0	0	0	508	510	0	0					
15	0	0	0	0	509	509	0	0					
0	0	0	0	0	505	508	0	0					
1	0	0	0	0	505	508	0	0					
2	0	0	0	0	511	508	0	0					
3	0	0	0	0	517	508	0	0					
4	0	0	0	0	517	507	0	0					
5	0	0	0	0	512	507	0	0					
6	0	0	0	0	515	507	0	0					
7	0	0	0	0	518	509	0	0					
8	0	0	0	0	516	507	0	0					
9	0	0	0	0	515	506	0	0					
10	0	0	0	0	515	505	0	0					
11	0	0	0	0	518	507	0	0					
12	0	0	0	0	506	512	0	0					
13	0	0	0	0	496	509	0	0					
14	0	0	0	0	492	508	0	0					
15	0	0	0	0	508	509	0	0					
0	0	0	0	0	515	508	0	0					
1	0	0	0	0	516	509	0	0					
2	0	0	0	0	512	509	0	0					
3	0	0	0	0	504	506	0	0					
4	0	0	0	0	511	507	0	0					
5	0	0	0	0	511	507	0	0					
6	0	0	0	0	508	508	0	0					
7	0	0	0	0	504	508	0	0					
8	0	0	0	0	502	508	0	0					
9	0	0	0	0	509	508	0	0					
10	0	0	0	0	512	510	0	0					
11	0	0	0	0	513	508	0	0					
12	0	0	0	0	516	507	0	0					
13	0	0	0	0	515	509	0	0					
14	0	0	0	0	515	508	0	0					
15	0	0	0	0	516	506	0	0					
0	0	0	0	0	515	508	0	0					
1	0	0	0	0	512	505	0	0					
2	0	0	0	0	512	507	0	0					
3	0	0	0	0	514	507	0	0					
4	0	0	0	0	507	507	0	0					
5	0	0	0	0	504	508	0	0					
6	0	0	0	0	510	508	0	0					
7	0	0	0	0	511	508	0	0					
8	0	0	0	0	512	507	0	0					
9	0	0	0	0	512	508	0	0					
10	0	0	0	0	514	506	0	0					
11	0	0	0	0	512	508	0	0					
12	0	0	0	0	511	508	0	0					
13	0	0	0	0	507	509	0	0					
14	0	0	0	0	506	510	0	0					
15	0	0	0	0	511	510	0	0					
0	0	0	0	0	520	510	0	0					
1	0	0	0	0	520	510	0	0					
2	0	0	0	0	518	507	0	0					
3	0	0	0	0	516	507	0	0					
4	0	0	0	0	522	508	0	0					
5	0	0	0	0	525	509	0	0					
6	0	0	0	0	519	508	0	0					
7	0	0	0	0	499	509	0	0					
8	0	0	0	0	487	508	0	0					
9	0	0	0	0	475	507	0	0					
10	0	0	0	0	489	506	0	0					
11	0	0	0	0	506	505	0	0					
12	0	0	0	0	520	508	0	0					
13	0	0	0	0	515	508	0	0					
14	0	0	0	0	508	507	0	0					
15	0	0	0	0	510	506	0	0					
0	0	0	0	0	516	510	0	0					
1	0	0	0	0	516	508	0	0					
2	0	0	0	0	518	508	0	0					
3	0	0	0	0	516	508	0	0					
4	0	0	0	0	519	509	0	0					
5	0	0	0	0	509	508	0	0					
6	0	0	0	0	504	508	0	0					
7	0	0	0	0	511	511	0	0					
8	0	0	0	0	506	507	0	0					
9	0	0	0	0	503	506	0	0					
10	0	0	0	0	503	508	0	0					
11	0	0	0	0	503	508	0	0					
12	0	0	0	0	510	505	0	0					
13	0	0	0	0	513	507	0	0					
14	0	0	0	0	515	508	0	0					
15	0	0	0	0	514	510	0	0					
0	0	0	0	0	513	508	0	0					
1	0	0	0	0	517	508	0	0					
2	0	0	0	0	519	509	0	0					
3	0	0	0	0	515	508	0	0					
4	0	0	0	0	511	509	0	0					
5	0	0	0	0	514	508	0	0					
6	0	0	0	0	519	506	0	0					
7	0	0	0	0	512	506	0	0					
8	0	0	0	0	505	507	0	0					
9	0	0	0	0	500	508	0	0					
10	0	0	0	0	499	508	0	0					
11	0	0	0	0	507	507	0	0					
12	0	0	0	0	518	508	0	0					
13	0	0	0	0	523	510	0	0					
14	0	0	0	0	514	508	0	0					
15	0	0	0	0	518	507	0	0					
0	0	0	0	0	517	505	0	0					
1	0	0	0	0	507	508	0	0					
2	0	0	0	0	502	507	0	0					
3	0	0	0	0	504	508	0	0					
4	0	0	0	0	504	510	0	0					
5	0	0	0	0	503	511	0	0					
6	0	0	0	0	507	507	0	0					
7	0	0	0	0	518	507	0	0					
8	0	0	0	0	515	509	0	0					
9	0	0	0	0	515	506	0	0					
10	0	0	0	0	518	506	0	0					
11	0	0	0	0	517	508	0	0					
12	0	0	0	0	515	510	0	0					
13	0	0	0	0	510	507	0	0					
14	0	0	0	0	504	505	0	0					
15	0	0	0	0	506	508	0	0					
0	0	0	0	0	522	510	0	0					
1	0	0	0	0	521	508	0	0					
2	0	0	0	0	518	510	0	0					
3	0	0	0	0	510	510	0	0					
4	0	0	0	0	504	512	0	0					
5	0	0	0	0	508	508	0	0					
6	0	0	0	0	495	507	0	0					
7	0	0	0	0	503	505	0	0					
8	0	0	0	0	512	506	0	0					
9	0	0	0	0	506	508	0	0					
10	0	0	0	0	495	507	0	0					
11	0	0	0	0	487	506	0	0					
12	0	0	0	0	508	505	0	0					
13	0	0	0	0	521	507	0	0					
14	0	0	0	0	524	505	0	0					
15	0	0	0	0	531	510	0	0					
0	0	0	0	0	522	510	0	0					
1	0	0	0	0	520	509	0	0					
2	0	0	0	0	519	510	0	0					
3	0	0	0	0	509	508	0	0					
4	0	0	0	0	504	507	0	0					
5	0	0	0	0	508	505	0	0					
6	0	0	0	0	515	509	0	0					
7	0	0	0	0	510	509	0	0					
8	0	0	0	0	505	508	0	0					
9	0	0	0	0	503	508	0	0					
10	0	0	0	0	499	507	0	0					
11	0	0	0	0	500	507	0	0					
12	0	0	0	0	508	508	0	0					
13	0	0	0	0	519	507	0	0					
14	0	0	0	0	521	507	0	0					
15	0	0	0	0	516	507	0	0					
0	0	0	0	0	517	510	0	0					
1	0	0	0	0	503	507	0	0					
2	0	0	0	0	507	508	0	0					
3	0	0	0	0	524	508	0	0					
4	0	0	0	0	512	508	0	0					
5	0	0	0	0	499	508	0	0					
6	0	0	0	0	493	508	0	0					
7	0	0	0	0	508	507	0	0					
8	0	0	0	0	512	507	0	0					
9	0	0	0	0	513	507	0	0					
10	0	0	0	0	516	508	0	0					
11	0	0	0	0	522	508	0	0					
12	0	0	0	0	515	507	0	0					
13	0	0	0	0	508	508	0	0					
14	0	0	0	0	501	508	0	0					
15	0	0	0	0	495	508	0	0					
0	0	0	0	0	495	510	0	0					
1	0	0	0	0	507	510	0	0					
2	0	0	0	0	504	507	0	0					
3	0	0	0	0	506	507	0	0					
4	0	0	0	0	511	505	0	0					
5	0	0	0	0	523	504	0	0					
6	0	0	0	0	525	505	0	0					
7	0	0	0	0	533	506	0	0					
8	0	0	0	0	528	507	0	0					
9	0	0	0	0	526	512	0	0					
10	0	0	0	0	526	511	0	0					
11	0	0	0	0	510	507	0	0					
12	0	0	0	0	507	508	0	0					
13	0	0	0	0	515	509	0	0					
14	0	0	0	0	515	510	0	0					
15	0	0	0	0	506	512	0	0					
0	0	0	0	0	500	512	0	0					
1	0	0	0	0	519	508	0	0					
2	0	0	0	0	529	509	0	0					
3	0	0	0	0	507	506	0	0					
4	0	0	0	0	492	508	0	0					
5	0	0	0	0	496	509	0	0					
6	0	0	0	0	499	512	0	0					
7	0	0	0	0	511	507	0	0					
8	0	0	0	0	511	504	0	0					
9	0	0	0	0	505	500	0	0					
10	0	0	0	0	502	508	0	0					
11	0	0	0	0	503	510	0	0					
12	0	0	0	0	508	507	0	0					
13	0	0	0	0	526	509	0	0					
14	0	0	0	0	526	510	0	0					
15	0	0	0	0	516	504	0	0					
0	0	0	0	0	524	505	0	0					
1	0	0	0	0	507	507	0	0					
2	0	0	0	0	498	513	0	0					
3	0	0	0	0	487	515	0	0					
4	0	0	0	0	499	514	0	0					
5	0	0	0	0	518	513	0	0					
6	0	0	0	0	521	511	0	0					
7	0	0	0	0	511	505	0	0					
8	0	0	0	0	503	500	0	0					
9	0	0	0	0	500	503	0	0					
10	0	0	0	0	514	512	0	0					
11	0	0	0	0	531	507	0	0					
12	0	0	0	0	527	504	0	0					
13	0	0	0	0	528	510	0	0					
14	0	0	0	0	504	509	0	0					
15	0	0	0	0	487	504	0	0					
0	0	0	0	0	488	507	0	0					
1	0	0	0	0	491	511	0	0					
2	0	0	0	0	496	505	0	0					
3	0	0	0	0	501	500	0	0					
4	0	0	0	0	519	503	0	0					
5	0	0	0	0	525	506	0	0					
6	0	0	0	0	531	514	0	0					
7	0	0	0	0	524	515	0	0					
8	0	0	0	0	497	511	0	0					
9	0	0	0	0	496	507	0	0					
10	0	0	0	0	507	508	0	0					
11	0	0	0	0	514	506	0	0					
12	0	0	0	0	517	502	0	0					
13	0	0	0	0	515	505	0	0					
14	0	0	0	0	515	504	0	0					
15	0	0	0	0	510	510	0	0					
0	0	0	0	0	508	514	0	0					
1	0	0	0	0	523	511	0	0					
2	0	0	0	0	508	514	0	0					
3	0	0	0	0	508	508	0	0					
4	0	0	0	0	513	505	0	0					
5	0	0	0	0	500	505	0	0					
6	0	0	0	0	528	503	0	0					
7	0	0	0	0	535	508	0	0					
8	0	0	0	0	526	511	0	0					
9	0	0	0	0	513	505	0	0					
10	0	0	0	0	508	507	0	0					
11	0	0	0	0	553	508	0	0					
12	0	0	0	0	549	512	0	0					
13	0	0	0	0	541	514	0	0					
14	0	0	0	0	534	513	0	0					
15	0	0	0	0	498	507	0	0					
0	0	0	0	0	455	502	0	0					
1	0	0	0	0	408	505	0	0					
2	0	0	0	0	412	511	0	0					
3	0	0	0	0	446	514	0	0					
4	0	0	0	0	502	513	0	0					
5	0	0	0	0	518	503	0	0					
6	0	0	0	0	516	497	0	0					
7	0	0	0	0	544	504	0	0					
8	0	0	0	0	564	504	0	0					
9	0	0	0	0	546	500	0	0					
10	0	0	0	0	521	504	0	0					
11	0	0	0	0	515	505	0	0					
12	0	0	0	0	526	508	0	0					
13	0	0	0	0	522	510	0	0					
14	0	0	0	0	517	512	0	0					
15	0	0	0	0	508	516	0	0					
0	0	0	0	0	526	521	0	0					
1	0	0	0	0	518	515	0	0					
2	0	0	0	0	504	514	0	0					
3	0	0	0	0	500	517	0	0					
4	0	0	0	0	488	504	0	0					
5	0	0	0	0	491	507	0	0					
6	0	0	0	0	491	508	0	0					
7	0	0	0	0	492	510	0	0					
8	0	0	0	0	503	515	0	0					
9	0	0	0	0	521	511	0	0					
10	0	0	0	0	533	504	0	0					
11	0	0	0	0	544	499	0	0					
12	0	0	0	0	538	493	0	0					
13	0	0	0	0	542	506	2	0					
14	0	0	0	0	536	505	0	0					
15	0	0	0	0	510	507	0	0					
0	0	0	0	0	501	498	0	0					
1	0	0	0	0	528	499	0	0					
2	0	0	0	0	529	500	0	0					
3	0	0	0	0	517	512	0	0					
4	0	0	0	0	513	513	1	0					
5	0	0	0	0	485	514	2	0					
6	0	0	0	0	460	518	1	0					
7	0	0	0	0	482	520	1	0					
8	0	0	0	0	459	519	1	0					
9	0	0	0	0	459	504	2	0					
10	0	0	0	0	499	502	2	0					
11	0	0	0	0	516	500	2	0					
12	0	0	0	0	526	510	2	0					
13	0	0	0	0	526	511	3	0					
14	0	0	0	0	527	502	4	0					
15	0	0	0	0	498	503	4	0					
0	0	0	0	0	472	506	2	0					
1	0	0	0	0	487	514	3	0					
2	0	0	0	0	526	516	3	0					
3	0	0	0	0	536	511	4	0					
4	0	0	0	0	536	497	5	0					
5	0	0	0	0	517	502	7	0					
6	0	0	0	0	547	504	22	0					
7	0	0	0	0	557	511	42	0					
8	0	0	0	0	518	510	60	0					
9	0	0	0	0	501	511	57	0					
10	0	0	0	0	492	513	51	0					
11	0	0	0	0	502	519	56	0					
12	0	0	0	0	512	521	73	0					
13	0	0	0	0	510	508	62	0					
14	0	0	0	0	524	502	59	0					
15	0	0	0	0	530	502	63	0					
0	0	0	0	0	535	495	67	0					
1	0	0	0	0	521	493	67	0					
2	0	0	0	0	520	497	77	0					
3	0	0	0	0	516	508	83	0					
4	0	0	0	0	498	512	85	0					
5	0	0	0	0	483	511	83	0					
6	0	0	0	0	478	526	79	0					
7	0	0	0	0	469	522	86	0					
8	0	0	0	0	489	519	89	0					
9	0	0	0	0	503	510	89	0					
10	0	0	0	0	524	508	89	0					
11	0	0	0	0	520	500	91	0					
12	0	0	0	0	498	506	103	0					
13	0	0	0	0	491	505	103	0					
14	0	0	0	0	504	504	110	0					
15	0	0	0	0	488	503	116	0					
0	0	0	0	0	505	504	117	0					
1	0	0	0	0	505	503	128	0					
2	0	0	0	0	540	504	130	0					
3	0	0	0	0	560	507	130	0					
4	0	0	0	0	578	515	129	0					
5	0	0	0	0	545	508	130	0					
6	0	0	0	0	492	502	132	0					
7	0	0	0	0	468	503	136	0					
8	0	0	0	0	470	512	143	0					
9	0	0	0	0	458	504	146	0					
10	0	0	0	0	487	520	150	0					
11	0	0	0	0	524	523	153	0					
12	0	0	0	0	565	508	157	0					
