# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "13:9:11.593", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
15	0	0	0	0	480	504	0	24	3	2			
0	0	0	0	0	467	505	0	24	3	2			
1	0	0	0	0	467	504	0	25	3	2			
2	0	0	0	0	463	508	0	24	3	2			
3	0	0	0	0	463	505	0	24	3	2			
4	0	0	0	0	463	512	0	24	3	2			
5	0	0	0	0	463	511	0	24	3	2			
6	0	0	0	0	463	508	0	24	3	2			
7	0	0	0	0	465	511	0	24	3	2			
8	0	0	0	0	467	504	0	25	3	2			
9	0	0	0	0	472	511	0	24	3	2			
10	0	0	0	0	472	512	0	24	3	2			
11	0	0	0	0	480	511	0	24	3	2			
12	0	0	0	0	480	511	0	24	3	2			
13	0	0	0	0	481	508	0	22	3	2			
14	0	0	0	0	481	510	0	24	3	2			
15	0	0	0	0	483	505	0	24	3	2			
0	0	0	0	0	476	512	0	24	3	2			
1	0	0	0	0	476	508	0	24	3	2			
2	0	0	0	0	478	504	0	25	4	2			
3	0	0	0	0	472	511	0	25	4	2			
4	0	0	0	0	472	510	0	25	3	2			
5	0	0	0	0	472	511	0	28	3	2			
6	0	0	0	0	472	511	0	28	3	2			
7	0	0	0	0	472	508	0	24	3	2			
8	0	0	0	0	467	510	0	28	3	2			
9	0	0	0	0	476	505	0	24	3	2			
10	0	0	0	0	472	519	0	24	3	2			
11	0	0	0	0	476	510	0	24	3	2			
12	0	0	0	0	480	508	0	28	3	2			
13	0	0	0	0	480	512	0	28	3	2			
14	0	0	0	0	478	512	0	19	3	2			
15	0	0	0	0	478	512	0	12	3	2			
0	0	0	0	0	476	515	0	12	3	2			
1	0	0	0	0	472	505	0	12	3	2			
2	0	0	0	0	472	508	0	12	3	2			
3	0	0	0	0	472	510	0	14	3	2			
4	0	0	0	0	472	510	0	12	3	2			
5	0	0	0	0	472	511	0	12	3	2			
6	0	0	0	0	476	505	0	12	3	2			
7	0	0	0	0	476	511	0	14	3	2			
8	0	0	0	0	476	511	0	14	3	2			
9	0	0	0	0	480	511	0	14	3	2			
10	0	0	0	0	480	511	0	14	3	2			
11	0	0	0	0	480	499	0	14	3	2			
12	0	0	0	0	480	504	0	15	3	2			
13	0	0	0	0	480	508	0	15	3	2			
14	0	0	0	0	478	508	0	15	3	2			
15	0	0	0	0	480	510	0	15	3	2			
0	0	0	0	0	481	511	0	15	3	2			
1	0	0	0	0	476	508	0	12	3	2			
2	0	0	0	0	472	505	0	15	3	2			
3	0	0	0	0	460	510	0	15	3	2			
4	0	0	0	0	455	512	0	15	3	2			
5	0	0	0	0	463	508	0	15	3	2			
6	0	0	0	0	463	512	0	15	3	2			
7	0	0	0	0	463	510	0	14	3	2			
8	0	0	0	0	463	510	0	15	3	2			
9	0	0	0	0	463	515	0	14	3	2			
10	0	0	0	0	473	513	0	12	4	2			
11	0	0	0	0	480	510	0	14	3	2			
12	0	0	0	0	472	505	0	15	3	2			
13	0	0	0	0	467	510	0	14	3	2			
14	0	0	0	0	467	511	0	12	3	2			
15	0	0	0	0	463	504	0	12	3	2			
0	0	0	0	0	472	508	0	12	3	2			
1	0	0	0	0	487	511	0	0	3	2			
2	0	0	0	0	487	515	0	0	3	2			
3	0	0	0	0	487	512	0	0	3	2			
4	0	0	0	0	487	511	0	0	3	2			
5	0	0	0	0	480	511	0	0	3	2			
6	0	0	0	0	480	512	0	0	3	2			
7	0	0	0	0	483	511	0	0	3	2			
8	0	0	0	0	504	511	0	0	4	2			
9	0	0	0	0	515	511	0	0	3	2			
10	0	0	0	0	504	510	0	0	3	2			
11	0	0	0	0	487	504	0	0	3	2			
12	0	0	0	0	487	508	0	0	3	2			
13	0	0	0	0	480	511	0	0	3	2			
14	0	0	0	0	480	504	0	0	3	2			
15	0	0	0	0	478	508	0	0	3	2			
0	0	0	0	0	467	511	0	0	3	2			
1	0	0	0	0	463	508	0	0	3	2			
2	0	0	0	0	463	510	0	0	3	2			
3	0	0	0	0	472	504	0	0	3	2			
4	0	0	0	0	472	511	0	0	3	2			
5	0	0	0	0	472	511	0	0	3	2			
6	0	0	0	0	472	512	0	0	3	2			
7	0	0	0	0	476	515	0	0	3	2			
8	0	0	0	0	483	508	0	0	3	2			
9	0	0	0	0	486	512	0	0	3	2			
10	0	0	0	0	478	512	0	0	3	2			
11	0	0	0	0	480	512	0	0	4	2			
12	0	0	0	0	480	511	0	0	4	2			
13	0	0	0	0	478	505	0	0	3	2			
14	0	0	0	0	472	510	0	0	3	2			
15	0	0	0	0	480	505	0	0	3	2			
0	0	0	0	0	473	512	0	0	3	2			
1	0	0	0	0	472	508	0	0	3	2			
2	0	0	0	0	472	504	0	0	3	2			
3	0	0	0	0	467	505	0	0	3	2			
4	0	0	0	0	465	508	0	0	3	2			
5	0	0	0	0	472	511	0	0	3	2			
6	0	0	0	0	472	512	0	0	3	2			
7	0	0	0	0	476	508	0	0	3	2			
8	0	0	0	0	478	511	0	0	3	2			
9	0	0	0	0	481	508	0	0	3	2			
10	0	0	0	0	476	518	0	0	4	2			
11	0	0	0	0	476	508	0	0	3	2			
12	0	0	0	0	480	504	0	0	3	2			
13	0	0	0	0	480	515	0	0	3	2			
14	0	0	0	0	476	508	0	0	3	2			
15	0	0	0	0	465	510	0	0	3	2			
0	0	0	0	0	472	510	0	0	3	2			
1	0	0	0	0	480	511	0	0	4	2			
2	0	0	0	0	476	511	0	0	3	2			
3	0	0	0	0	478	504	0	0	3	2			
4	0	0	0	0	473	504	0	0	3	2			
5	0	0	0	0	472	504	0	1	3	2			
6	0	0	0	0	480	504	0	1	3	2			
7	0	0	0	0	480	508	0	1	4	2			
8	0	0	0	0	483	508	0	3	3	2			
9	0	0	0	0	478	513	0	3	3	2			
10	0	0	0	0	472	508	0	3	3	2			
11	0	0	0	0	476	504	0	3	3	2			
12	0	0	0	0	472	508	0	3	3	2			
13	0	0	0	0	462	508	0	3	3	2			
14	0	0	0	0	460	512	0	3	3	2			
15	0	0	0	0	462	512	0	3	3	2			
0	0	0	0	0	472	508	0	3	3	2			
1	0	0	0	0	472	511	0	3	3	2			
2	0	0	0	0	481	511	0	3	3	2			
3	0	0	0	0	480	515	0	3	3	2			
4	0	0	0	0	480	508	0	3	3	2			
5	0	0	0	0	487	504	0	3	3	2			
6	0	0	0	0	480	512	0	3	3	2			
7	0	0	0	0	467	515	0	3	3	2			
8	0	0	0	0	467	510	0	1	3	2			
9	0	0	0	0	467	508	0	3	3	2			
10	0	0	0	0	472	504	0	3	3	2			
11	0	0	0	0	472	508	0	3	3	2			
12	0	0	0	0	472	510	0	1	3	2			
13	0	0	0	0	480	512	0	3	3	2			
14	0	0	0	0	480	512	0	1	3	2			
15	0	0	0	0	480	499	0	3	3	2			
0	0	0	0	0	472	508	0	3	3	2			
1	0	0	0	0	472	512	0	3	4	2			
2	0	0	0	0	472	512	0	3	3	2			
3	0	0	0	0	472	515	0	1	3	2			
4	0	0	0	0	478	508	0	3	3	2			
5	0	0	0	0	476	512	0	3	3	2			
6	0	0	0	0	476	515	0	3	3	2			
7	0	0	0	0	476	513	0	0	3	2			
8	0	0	0	0	476	511	0	0	3	2			
9	0	0	0	0	480	504	0	1	3	2			
10	0	0	0	0	476	510	0	0	3	2			
11	0	0	0	0	476	510	0	0	3	2			
12	0	0	0	0	476	508	0	3	4	2			
13	0	0	0	0	478	510	0	1	3	2			
14	0	0	0	0	478	497	0	24	3	2			
15	0	0	0	0	467	504	0	28	3	2			
0	0	0	0	0	462	505	0	28	3	2			
1	0	0	0	0	460	510	0	28	3	2			
2	0	0	0	0	460	512	0	30	3	2			
3	0	0	0	0	463	508	0	30	3	2			
4	0	0	0	0	463	511	0	30	3	2			
5	0	0	0	0	460	512	0	28	3	2			
6	0	0	0	0	467	508	0	28	4	2			
7	0	0	0	0	480	510	0	28	3	2			
8	0	0	0	0	487	510	0	28	3	2			
9	0	0	0	0	487	511	0	30	3	2			
10	0	0	0	0	476	511	0	30	3	2			
11	0	0	0	0	472	510	0	30	3	2			
12	0	0	0	0	478	511	0	31	3	2			
13	0	0	0	0	480	505	0	30	3	2			
14	0	0	0	0	486	511	0	31	3	2			
15	0	0	0	0	486	510	0	31	3	2			
0	0	0	0	0	487	508	0	31	3	2			
1	0	0	0	0	497	511	0	31	3	2			
2	0	0	0	0	515	504	0	31	3	2			
3	0	0	0	0	513	504	0	31	3	2			
4	0	0	0	0	497	504	0	28	3	2			
5	0	0	0	0	487	508	0	12	3	2			
6	0	0	0	0	487	510	0	30	3	2			
7	0	0	0	0	480	508	0	31	4	2			
8	0	0	0	0	463	511	0	31	3	2			
9	0	0	0	0	449	510	0	33	3	2			
10	0	0	0	0	451	511	0	39	3	2			
11	0	0	0	0	463	513	0	35	3	2			
12	0	0	0	0	463	505	0	35	3	2			
13	0	0	0	0	463	508	0	39	3	2			
14	0	0	0	0	455	508	0	39	3	2			
15	0	0	0	0	460	504	0	39	3	2			
0	0	0	0	0	463	508	0	39	3	2			
1	0	0	0	0	463	504	0	39	3	2			
2	0	0	0	0	463	508	0	39	3	2			
3	0	0	0	0	463	508	0	39	3	2			
4	0	0	0	0	463	512	0	39	3	2			
5	0	0	0	0	472	511	0	39	3	2			
6	0	0	0	0	504	504	0	39	3	2			
7	0	0	0	0	497	511	0	39	4	2			
8	0	0	0	0	487	510	0	44	3	2			
9	0	0	0	0	481	512	0	41	3	2			
10	0	0	0	0	480	512	0	39	3	2			
11	0	0	0	0	483	508	0	44	3	2			
12	0	0	0	0	483	510	0	41	3	2			
13	0	0	0	0	480	511	0	44	3	2			
14	0	0	0	0	476	511	0	44	3	2			
15	0	0	0	0	476	510	0	44	3	2			
0	0	0	0	0	476	505	0	39	3	2			
1	0	0	0	0	476	510	0	39	3	2			
2	0	0	0	0	476	508	0	39	3	2			
3	0	0	0	0	480	511	0	39	3	2			
4	0	0	0	0	481	510	0	41	3	2			
5	0	0	0	0	480	499	0	41	3	2			
6	0	0	0	0	480	505	0	41	3	2			
7	0	0	0	0	472	508	0	41	3	2			
8	0	0	0	0	476	504	0	39	3	2			
9	0	0	0	0	478	504	0	41	3	2			
10	0	0	0	0	472	496	0	44	3	2			
11	0	0	0	0	472	508	0	44	4	2			
12	0	0	0	0	472	511	0	48	3	2			
13	0	0	0	0	480	504	0	48	3	2			
14	0	0	0	0	480	511	0	48	3	2			
15	0	0	0	0	473	505	0	48	3	2			
0	0	0	0	0	472	511	0	49	3	2			
1	0	0	0	0	463	513	0	49	3	2			
2	0	0	0	0	472	511	0	49	3	2			
3	0	0	0	0	472	511	0	49	3	2			
4	0	0	0	0	472	504	0	48	3	2			
5	0	0	0	0	476	511	0	48	3	2			
6	0	0	0	0	476	513	0	48	3	2			
7	0	0	0	0	483	512	0	48	3	2			
8	0	0	0	0	487	515	0	49	4	2			
9	0	0	0	0	487	510	0	48	3	2			
10	0	0	0	0	492	513	0	39	3	2			
11	0	0	0	0	487	515	0	48	3	2			
12	0	0	0	0	489	513	0	47	3	2			
13	0	0	0	0	487	512	0	44	3	2			
14	0	0	0	0	492	518	0	44	3	2			
15	0	0	0	0	483	513	0	35	3	2			
0	0	0	0	0	480	511	0	35	4	2			
1	0	0	0	0	472	512	0	33	3	2			
2	0	0	0	0	463	515	0	31	3	2			
3	0	0	0	0	465	512	0	31	3	2			
4	0	0	0	0	463	515	0	38	3	2			
5	0	0	0	0	465	512	0	46	3	2			
6	0	0	0	0	467	513	0	46	3	2			
7	0	0	0	0	472	515	0	38	3	2			
8	0	0	0	0	476	512	0	39	3	2			
9	0	0	0	0	476	511	0	35	3	2			
10	0	0	0	0	476	504	0	31	3	2			
11	0	0	0	0	476	510	0	33	4	2			
12	0	0	0	0	478	508	0	33	3	2			
13	0	0	0	0	481	508	0	31	3	2			
14	0	0	0	0	478	511	0	31	3	2			
15	0	0	0	0	476	504	0	31	3	2			
0	0	0	0	0	463	510	0	33	3	2			
1	0	0	0	0	472	504	0	35	3	2			
2	0	0	0	0	480	504	0	38	3	2			
3	0	0	0	0	472	508	0	38	3	2			
4	0	0	0	0	472	511	0	35	3	2			
5	0	0	0	0	472	511	0	39	3	2			
6	0	0	0	0	470	510	0	39	4	2			
7	0	0	0	0	472	504	0	39	3	2			
8	0	0	0	0	476	511	0	39	3	2			
9	0	0	0	0	481	504	0	39	3	2			
10	0	0	0	0	476	512	0	39	3	2			
11	0	0	0	0	472	508	0	39	3	2			
12	0	0	0	0	480	499	0	38	3	2			
13	0	0	0	0	476	511	0	39	3	2			
14	0	0	0	0	472	508	0	38	3	2			
15	0	0	0	0	472	504	0	39	3	2			
0	0	0	0	0	478	510	0	39	3	2			
1	0	0	0	0	472	504	0	39	3	2			
2	0	0	0	0	472	512	0	39	3	2			
3	0	0	0	0	472	511	0	38	3	2			
4	0	0	0	0	476	511	0	39	3	2			
5	0	0	0	0	472	510	0	39	3	2			
6	0	0	0	0	476	505	0	39	3	2			
7	0	0	0	0	472	508	0	39	3	2			
8	0	0	0	0	472	508	0	39	3	2			
9	0	0	0	0	467	515	0	39	3	2			
10	0	0	0	0	472	505	0	39	3	2			
11	0	0	0	0	476	504	0	39	3	2			
12	0	0	0	0	472	510	0	39	3	2			
13	0	0	0	0	472	511	0	44	4	2			
14	0	0	0	0	472	512	0	39	3	2			
15	0	0	0	0	480	512	0	39	3	2			
0	0	0	0	0	487	513	0	39	3	2			
1	0	0	0	0	481	510	0	39	3	2			
2	0	0	0	0	480	508	0	39	3	2			
3	0	0	0	0	480	511	0	39	3	2			
4	0	0	0	0	476	508	0	39	3	2			
5	0	0	0	0	472	508	0	39	3	2			
6	0	0	0	0	467	510	0	39	4	2			
7	0	0	0	0	467	510	0	39	3	2			
8	0	0	0	0	467	510	0	39	3	2			
9	0	0	0	0	472	508	0	39	3	2			
10	0	0	0	0	476	510	0	39	3	2			
11	0	0	0	0	473	504	0	39	3	2			
12	0	0	0	0	480	502	0	39	3	2			
13	0	0	0	0	487	505	0	39	3	2			
14	0	0	0	0	487	505	0	39	3	2			
15	0	0	0	0	480	504	0	39	3	2			
0	0	0	0	0	472	508	0	39	3	2			
1	0	0	0	0	470	510	0	39	4	2			
2	0	0	0	0	473	510	0	39	3	2			
3	0	0	0	0	483	513	0	39	3	2			
4	0	0	0	0	496	508	0	39	3	2			
5	0	0	0	0	483	513	0	39	3	2			
6	0	0	0	0	481	512	0	39	3	2			
7	0	0	0	0	481	513	0	39	3	2			
8	0	0	0	0	481	513	0	47	3	2			
9	0	0	0	0	483	508	0	44	3	2			
10	0	0	0	0	480	511	0	44	3	2			
11	0	0	0	0	480	511	0	44	3	2			
12	0	0	0	0	481	511	0	44	3	2			
13	0	0	0	0	483	511	0	44	3	2			
14	0	0	0	0	480	504	0	41	3	2			
15	0	0	0	0	483	504	0	39	4	2			
0	0	0	0	0	480	508	0	44	3	2			
1	0	0	0	0	480	504	0	39	3	2			
2	0	0	0	0	478	505	0	39	3	2			
3	0	0	0	0	476	504	0	35	3	2			
4	0	0	0	0	465	508	0	35	3	2			
5	0	0	0	0	462	511	0	35	3	2			
6	0	0	0	0	463	511	0	35	3	2			
7	0	0	0	0	472	512	0	35	3	2			
8	0	0	0	0	476	508	0	38	3	2			
9	0	0	0	0	480	510	0	39	4	2			
10	0	0	0	0	476	513	0	39	3	2			
11	0	0	0	0	480	510	0	38	3	2			
12	0	0	0	0	480	511	0	38	3	2			
13	0	0	0	0	476	508	0	38	3	2			
14	0	0	0	0	460	508	0	39	3	2			
15	0	0	0	0	463	505	0	39	3	2			
0	0	0	0	0	472	513	0	39	3	2			
1	0	0	0	0	472	505	0	39	3	2			
2	0	0	0	0	473	504	0	39	3	2			
3	0	0	0	0	472	511	0	39	3	2			
4	0	0	0	0	467	512	0	39	3	2			
5	0	0	0	0	467	513	0	39	3	2			
6	0	0	0	0	467	515	0	39	3	2			
7	0	0	0	0	472	508	0	39	3	2			
8	0	0	0	0	467	512	0	39	3	2			
9	0	0	0	0	480	511	0	39	3	2			
10	0	0	0	0	473	515	0	39	3	2			
11	0	0	0	0	472	508	0	39	3	2			
12	0	0	0	0	480	511	0	39	3	2			
13	0	0	0	0	480	513	0	39	3	2			
14	0	0	0	0	480	512	0	39	3	2			
15	0	0	0	0	480	510	0	39	3	2			
0	0	0	0	0	481	508	0	39	3	2			
1	0	0	0	0	481	504	0	39	3	2			
2	0	0	0	0	480	504	0	39	3	2			
3	0	0	0	0	480	508	0	39	3	2			
4	0	0	0	0	480	508	0	39	3	2			
5	0	0	0	0	480	511	0	39	3	2			
6	0	0	0	0	480	505	0	39	3	2			
7	0	0	0	0	473	510	0	39	3	2			
8	0	0	0	0	472	511	0	39	3	2			
9	0	0	0	0	476	511	0	35	3	2			
10	0	0	0	0	476	515	0	35	3	2			
11	0	0	0	0	472	504	0	33	3	2			
12	0	0	0	0	472	508	0	33	3	2			
13	0	0	0	0	472	510	0	31	3	2			
14	0	0	0	0	476	511	0	31	3	2			
15	0	0	0	0	476	511	0	31	3	2			
0	0	0	0	0	480	504	0	31	3	2			
1	0	0	0	0	476	508	0	30	3	2			
2	0	0	0	0	472	511	0	31	3	2			
3	0	0	0	0	472	515	0	31	3	2			
4	0	0	0	0	476	515	0	31	3	2			
5	0	0	0	0	480	510	0	31	3	2			
6	0	0	0	0	476	512	0	31	3	2			
7	0	0	0	0	467	510	0	31	3	2			
8	0	0	0	0	472	511	0	30	3	2			
9	0	0	0	0	472	508	0	39	3	2			
10	0	0	0	0	480	504	0	39	3	2			
11	0	0	0	0	481	508	0	35	3	2			
12	0	0	0	0	480	508	0	38	3	2			
13	0	0	0	0	476	508	0	39	3	2			
14	0	0	0	0	476	511	0	39	3	2			
15	0	0	0	0	478	504	0	39	3	2			
0	0	0	0	0	472	510	0	35	3	2			
1	0	0	0	0	472	510	0	39	3	2			
2	0	0	0	0	472	511	0	39	3	2			
3	0	0	0	0	476	512	0	39	3	2			
4	0	0	0	0	480	504	0	39	3	2			
5	0	0	0	0	480	510	0	39	3	2			
6	0	0	0	0	480	510	0	39	3	2			
7	0	0	0	0	480	511	0	39	3	2			
8	0	0	0	0	480	510	0	39	3	2			
9	0	0	0	0	483	504	0	39	3	2			
10	0	0	0	0	481	511	0	39	3	2			
11	0	0	0	0	480	512	0	41	4	2			
12	0	0	0	0	481	508	0	39	3	2			
13	0	0	0	0	480	504	0	39	3	2			
14	0	0	0	0	476	496	0	39	3	2			
15	0	0	0	0	480	499	0	39	3	2			
0	0	0	0	0	472	508	0	39	3	2			
1	0	0	0	0	476	504	0	39	3	2			
2	0	0	0	0	476	511	0	35	3	2			
3	0	0	0	0	473	504	0	39	3	2			
4	0	0	0	0	478	508	0	39	3	2			
5	0	0	0	0	472	513	0	39	3	2			
6	0	0	0	0	478	508	0	38	3	2			
7	0	0	0	0	473	510	0	39	3	2			
8	0	0	0	0	467	508	0	39	3	2			
9	0	0	0	0	467	512	0	39	3	2			
10	0	0	0	0	463	512	0	39	3	2			
11	0	0	0	0	472	508	0	39	3	2			
12	0	0	0	0	476	511	0	39	3	2			
13	0	0	0	0	483	508	0	39	3	2			
14	0	0	0	0	480	513	0	44	3	2			
15	0	0	0	0	473	511	0	44	3	2			
0	0	0	0	0	476	519	0	44	3	2			
1	0	0	0	0	476	515	0	46	3	2			
2	0	0	0	0	467	499	0	48	3	2			
3	0	0	0	0	463	504	0	48	4	2			
4	0	0	0	0	455	511	0	48	3	2			
5	0	0	0	0	455	505	0	49	3	2			
6	0	0	0	0	455	513	0	51	3	2			
7	0	0	0	0	455	508	0	56	3	2			
8	0	0	0	0	451	504	0	56	3	2			
9	0	0	0	0	451	512	0	57	3	2			
10	0	0	0	0	467	519	0	60	3	2			
11	0	0	0	0	467	519	0	62	3	2			
12	0	0	0	0	463	519	0	63	3	2			
13	0	0	0	0	467	515	0	63	3	2			
14	0	0	0	0	494	510	0	63	3	2			
15	0	0	0	0	511	504	0	63	3	2			
0	0	0	0	0	508	508	0	63	3	2			
1	0	0	0	0	515	515	0	67	3	2			
2	0	0	0	0	504	519	0	67	3	2			
3	0	0	0	0	480	519	0	71	3	2			
4	0	0	0	0	463	511	0	71	3	2			
5	0	0	0	0	455	510	0	71	3	2			
6	0	0	0	0	440	510	0	71	3	2			
7	0	0	0	0	423	496	0	71	3	2			
8	0	0	0	0	428	483	0	76	3	2			
9	0	0	0	0	430	505	0	79	4	2			
10	0	0	0	0	462	504	0	79	3	2			
11	0	0	0	0	467	504	0	79	3	2			
12	0	0	0	0	463	515	0	83	4	2			
13	0	0	0	0	481	512	0	86	3	2			
14	0	0	0	0	499	505	0	88	3	2			
15	0	0	0	0	502	510	0	94	3	2			
0	0	0	0	0	513	511	0	96	3	2			
1	0	0	0	0	529	513	0	96	3	2			
2	0	0	0	0	527	510	0	99	3	2			
3	0	0	0	0	504	511	0	112	3	2			
4	0	0	0	0	504	511	0	112	3	2			
5	0	0	0	0	526	504	0	112	3	2			
6	0	0	0	0	537	512	0	112	3	2			
7	0	0	0	0	536	510	0	113	3	2			
8	0	0	0	0	527	508	0	115	3	2			
9	0	0	0	0	521	504	0	118	3	2			
10	0	0	0	0	527	508	0	120	3	2			
11	0	0	0	0	505	511	0	120	3	2			
12	0	0	0	0	492	510	0	120	3	2			
13	0	0	0	0	496	512	0	120	3	2			
14	0	0	0	0	504	513	0	120	3	2			
15	0	0	0	0	494	504	0	120	3	2			
0	0	0	0	0	467	504	0	120	3	2			
1	0	0	0	0	467	511	0	120	3	2			
2	0	0	0	0	472	510	0	120	3	2			
3	0	0	0	0	472	519	0	121	3	2			
4	0	0	0	0	487	519	0	124	3	2			
5	0	0	0	0	504	513	0	120	3	2			
6	0	0	0	0	504	508	0	124	3	2			
7	0	0	0	0	502	504	0	127	3	2			
8	0	0	0	0	476	508	0	127	3	2			
9	0	0	0	0	435	504	0	127	3	2			
10	0	0	0	0	391	508	0	127	3	2			
11	0	0	0	0	403	511	0	131	3	2			
12	0	0	0	0	422	508	0	127	3	2			
13	0	0	0	0	428	510	0	131	3	2			
14	0	0	0	0	444	505	0	140	3	2			
15	0	0	0	0	460	510	0	145	3	2			
0	0	0	0	0	451	511	0	147	3	2			
1	0	0	0	0	448	515	0	150	3	2			
2	0	0	0	0	463	519	0	152	3	2			
3	0	0	0	0	480	515	0	152	3	2			
4	0	0	0	0	480	511	0	156	3	2			
5	0	0	0	0	487	499	0	156	3	2			
6	0	0	0	0	487	508	0	156	3	2			
7	0	0	0	0	467	515	0	158	3	2			
8	0	0	0	0	472	504	0	158	3	2			
9	0	0	0	0	486	499	0	156	3	2			
10	0	0	0	0	476	496	0	159	3	2			
11	0	0	0	0	472	504	0	158	3	2			
12	0	0	0	0	480	508	0	158	3	2			
13	0	0	0	0	496	515	0	159	3	2			
14	0	0	0	0	487	519	0	159	3	2			
15	0	0	0	0	472	497	0	159	3	2			
0	0	0	0	0	472	504	0	158	3	2			
1	0	0	0	0	483	513	0	156	3	2			
2	0	0	0	0	481	504	0	159	3	2			
3	0	0	0	0	472	512	0	159	3	2			
4	0	0	0	0	472	508	0	159	3	2			
5	0	0	0	0	472	504	0	159	3	2			
6	0	0	0	0	472	508	0	159	3	2			
7	0	0	0	0	472	515	0	159	3	2			
8	0	0	0	0	472	527	0	159	3	2			
9	0	0	0	0	460	524	0	159	3	2			
10	0	0	0	0	455	515	0	159	3	2			
11	0	0	0	0	462	515	0	158	3	2			
12	0	0	0	0	467	511	0	158	3	2			
13	0	0	0	0	463	512	0	159	3	2			
14	0	0	0	0	460	513	0	159	3	2			
15	0	0	0	0	451	505	0	158	3	2			
0	0	0	0	0	448	512	0	159	3	2			
1	0	0	0	0	467	508	0	159	3	2			
2	0	0	0	0	476	518	0	159	3	2			
3	0	0	0	0	480	512	0	163	3	2			
4	0	0	0	0	478	508	0	163	3	2			
5	0	0	0	0	480	511	0	166	4	2			
6	0	0	0	0	487	499	0	166	3	2			
7	0	0	0	0	483	515	0	167	4	2			
8	0	0	0	0	481	510	0	167	3	2			
9	0	0	0	0	480	504	0	167	3	2			
10	0	0	0	0	483	505	0	167	3	2			
11	0	0	0	0	487	499	0	167	3	2			
12	0	0	0	0	480	510	0	167	3	2			
13	0	0	0	0	480	519	0	167	3	2			
14	0	0	0	0	481	536	0	167	3	2			
15	0	0	0	0	492	536	0	174	4	2			
0	0	0	0	0	481	527	0	176	3	2			
1	0	0	0	0	492	512	0	176	3	2			
2	0	0	0	0	462	487	0	184	3	2			
3	0	0	0	0	423	480	0	184	3	2			
4	0	0	0	0	444	483	0	188	3	2			
5	0	0	0	0	472	483	0	188	3	2			
6	0	0	0	0	481	497	0	192	3	2			
7	0	0	0	0	487	504	0	192	3	2			
8	0	0	0	0	497	504	0	192	3	2			
9	0	0	0	0	505	508	0	195	3	2			
10	0	0	0	0	499	496	0	199	3	2			
11	0	0	0	0	486	508	0	199	3	2			
12	0	0	0	0	487	515	0	207	3	2			
13	0	0	0	0	487	518	0	207	3	2			
14	0	0	0	0	476	515	0	209	3	2			
15	0	0	0	0	476	508	0	207	3	2			
0	0	0	0	0	472	504	0	211	4	2			
1	0	0	0	0	480	504	0	216	3	2			
2	0	0	0	0	489	511	0	216	3	2			
3	0	0	0	0	494	515	0	216	3	2			
4	0	0	0	0	497	512	0	217	3	2			
5	0	0	0	0	496	519	0	216	3	2			
6	0	0	0	0	487	505	0	216	3	2			
7	0	0	0	0	463	504	0	216	3	2			
8	0	0	0	0	448	504	0	222	3	2			
9	0	0	0	0	448	504	0	222	3	2			
10	0	0	0	0	419	504	0	224	3	2			
11	0	0	0	0	414	504	0	224	3	2			
12	0	0	0	0	391	510	0	227	3	2			
13	0	0	0	0	403	524	0	224	3	2			
14	0	0	0	0	440	536	0	224	3	2			
15	0	0	0	0	467	527	0	224	3	2			
0	0	0	0	0	499	510	0	224	3	2			
1	0	0	0	0	556	508	0	227	3	2			
2	0	0	0	0	620	487	0	227	3	2			
3	0	0	0	0	600	487	0	227	3	2			
4	0	0	0	0	540	496	0	230	4	2			
5	0	0	0	0	497	508	0	230	3	2			
6	0	0	0	0	496	511	0	231	3	2			
7	0	0	0	0	487	511	0	231	3	2			
8	0	0	0	0	478	508	0	236	3	2			
9	0	0	0	0	463	512	0	231	3	2			
10	0	0	0	0	476	524	0	236	3	2			
11	0	0	0	0	480	519	0	238	3	2			
12	0	0	0	0	467	515	0	236	3	2			
13	0	0	0	0	467	512	0	236	3	2			
14	0	0	0	0	463	511	0	238	3	2			
15	0	0	0	0	460	504	0	240	3	2			
0	0	0	0	0	455	508	0	238	3	2			
1	0	0	0	0	455	510	0	236	3	2			
2	0	0	0	0	472	508	0	238	3	2			
3	0	0	0	0	487	504	0	240	3	2			
4	0	0	0	0	483	510	0	238	3	2			
5	0	0	0	0	455	505	0	238	3	2			
6	0	0	0	0	423	515	0	238	3	2			
7	0	0	0	0	435	519	0	236	3	2			
8	0	0	0	0	449	519	0	236	3	2			
9	0	0	0	0	433	524	0	240	3	2			
10	0	0	0	0	414	519	0	239	3	2			
11	0	0	0	0	432	518	0	240	3	2			
12	0	0	0	0	467	511	0	238	3	2			
