# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "19:3:59.187", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	501	517	565	195					
3	0	0	0	0	493	514	564	196					
4	0	0	0	0	507	509	565	196					
5	0	0	0	0	504	509	569	195					
6	0	0	0	0	508	506	570	198					
7	0	0	0	0	509	504	568	199					
8	0	0	0	0	510	509	569	197					
9	0	0	0	0	504	519	568	199					
10	0	0	0	0	490	511	567	199					
11	0	0	0	0	495	513	567	199					
12	0	0	0	0	515	528	569	200					
13	0	0	0	0	507	505	571	201					
14	0	0	0	0	503	503	571	199					
15	0	0	0	0	502	502	572	203					
0	0	0	0	0	496	498	576	204					
1	0	0	0	0	514	508	576	203					
2	0	0	0	0	511	506	577	204					
3	0	0	0	0	510	496	578	202					
4	0	0	0	0	535	514	580	201					
5	0	0	0	0	552	517	581	201					
6	0	0	0	0	548	512	582	204					
7	0	0	0	0	538	516	583	206					
8	0	0	0	0	510	500	582	208					
9	0	0	0	0	507	494	585	208					
10	0	0	0	0	501	496	588	208					
11	0	0	0	0	500	498	587	208					
12	0	0	0	0	494	511	587	211					
13	0	0	0	0	504	522	593	210					
14	0	0	0	0	508	526	599	210					
15	0	0	0	0	500	515	600	210					
0	0	0	0	0	515	500	599	209					
1	0	0	0	0	530	502	605	207					
2	0	0	0	0	527	494	605	208					
3	0	0	0	0	511	487	606	209					
4	0	0	0	0	502	498	604	209					
5	0	0	0	0	500	507	607	212					
6	0	0	0	0	493	513	608	216					
7	0	0	0	0	497	524	610	216					
8	0	0	0	0	498	512	609	217					
9	0	0	0	0	504	517	610	216					
10	0	0	0	0	503	513	613	217					
11	0	0	0	0	530	536	615	218					
12	0	0	0	0	535	523	612	217					
13	0	0	0	0	501	508	611	220					
14	0	0	0	0	497	498	612	221					
15	0	0	0	0	514	494	611	222					
0	0	0	0	0	483	503	615	223					
1	0	0	0	0	474	508	615	222					
2	0	0	0	0	492	502	614	220					
3	0	0	0	0	517	496	613	219					
4	0	0	0	0	547	500	613	221					
5	0	0	0	0	564	501	615	225					
6	0	0	0	0	531	501	612	225					
7	0	0	0	0	513	509	612	227					
8	0	0	0	0	492	519	614	229					
9	0	0	0	0	476	509	614	227					
10	0	0	0	0	519	507	614	227					
11	0	0	0	0	539	505	612	227					
12	0	0	0	0	523	499	611	230					
13	0	0	0	0	519	507	611	231					
14	0	0	0	0	523	515	613	230					
15	0	0	0	0	505	520	615	231					
0	0	0	0	0	490	514	616	230					
1	0	0	0	0	494	511	617	230					
2	0	0	0	0	508	508	617	231					
3	0	0	0	0	527	505	616	236					
4	0	0	0	0	514	510	616	236					
5	0	0	0	0	512	520	617	237					
6	0	0	0	0	495	499	617	237					
7	0	0	0	0	515	492	617	234					
8	0	0	0	0	520	497	616	234					
9	0	0	0	0	512	506	616	234					
10	0	0	0	0	501	504	617	235					
11	0	0	0	0	494	491	617	237					
12	0	0	0	0	499	499	617	239					
13	0	0	0	0	508	520	617	241					
14	0	0	0	0	528	534	616	242					
15	0	0	0	0	539	528	617	243					
0	0	0	0	0	532	512	617	244					
1	0	0	0	0	522	505	617	242					
2	0	0	0	0	504	510	616	242					
3	0	0	0	0	500	511	616	245					
4	0	0	0	0	495	493	616	244					
5	0	0	0	0	487	483	616	246					
6	0	0	0	0	518	508	616	245					
7	0	0	0	0	490	522	617	248					
8	0	0	0	0	494	515	616	249					
9	0	0	0	0	513	512	617	249					
10	0	0	0	0	509	521	616	249					
11	0	0	0	0	518	524	617	252					
12	0	0	0	0	513	517	616	252					
13	0	0	0	0	509	493	617	253					
14	0	0	0	0	516	486	617	254					
15	0	0	0	0	538	487	617	255					
0	0	0	0	0	534	489	616	255					
1	0	0	0	0	522	494	616	254					
2	0	0	0	0	524	503	616	256					
3	0	0	0	0	507	507	616	257					
4	0	0	0	0	497	524	617	258					
5	0	0	0	0	504	537	616	257					
6	0	0	0	0	506	567	616	261					
7	0	0	0	0	500	527	616	261					
8	0	0	0	0	488	497	616	263					
9	0	0	0	0	486	499	617	265					
10	0	0	0	0	499	500	616	263					
11	0	0	0	0	508	502	616	265					
12	0	0	0	0	516	498	617	264					
13	0	0	0	0	521	495	617	265					
14	0	0	0	0	517	497	616	266					
15	0	0	0	0	509	500	617	267					
0	0	0	0	0	510	504	616	267					
1	0	0	0	0	502	508	617	265					
2	0	0	0	0	499	511	616	265					
3	0	0	0	0	517	510	616	266					
4	0	0	0	0	518	519	617	268					
5	0	0	0	0	516	537	616	268					
6	0	0	0	0	510	518	617	268					
7	0	0	0	0	510	506	617	270					
8	0	0	0	0	515	499	616	268					
9	0	0	0	0	519	489	616	269					
10	0	0	0	0	504	486	617	268					
11	0	0	0	0	495	492	617	268					
12	0	0	0	0	499	505	617	269					
13	0	0	0	0	503	506	617	268					
14	0	0	0	0	521	514	617	269					
15	0	0	0	0	512	517	617	271					
0	0	0	0	0	504	519	617	270					
1	0	0	0	0	516	517	616	270					
2	0	0	0	0	530	515	616	271					
3	0	0	0	0	518	503	617	270					
4	0	0	0	0	519	504	617	270					
5	0	0	0	0	518	510	617	271					
6	0	0	0	0	506	501	617	271					
7	0	0	0	0	492	503	617	272					
8	0	0	0	0	488	506	617	273					
9	0	0	0	0	504	509	616	274					
10	0	0	0	0	541	509	617	275					
11	0	0	0	0	565	514	616	275					
12	0	0	0	0	537	513	617	275					
13	0	0	0	0	501	505	617	275					
14	0	0	0	0	480	504	616	275					
15	0	0	0	0	467	504	616	273					
0	0	0	0	0	491	503	617	275					
1	0	0	0	0	520	511	617	276					
2	0	0	0	0	540	511	617	276					
3	0	0	0	0	537	506	616	276					
4	0	0	0	0	544	509	616	277					
5	0	0	0	0	547	522	617	278					
6	0	0	0	0	503	515	617	279					
7	0	0	0	0	485	507	617	279					
8	0	0	0	0	483	509	617	279					
9	0	0	0	0	492	508	617	280					
10	0	0	0	0	499	511	617	281					
11	0	0	0	0	504	510	616	281					
12	0	0	0	0	507	504	617	281					
13	0	0	0	0	502	500	616	281					
14	0	0	0	0	499	501	616	281					
15	0	0	0	0	493	502	617	281					
0	0	0	0	0	498	497	616	283					
1	0	0	0	0	508	511	617	282					
2	0	0	0	0	514	508	616	284					
3	0	0	0	0	518	512	616	283					
4	0	0	0	0	520	509	616	283					
5	0	0	0	0	519	509	616	284					
6	0	0	0	0	511	504	617	283					
7	0	0	0	0	508	504	617	283					
8	0	0	0	0	521	513	616	284					
9	0	0	0	0	528	516	617	284					
10	0	0	0	0	512	508	617	286					
11	0	0	0	0	530	511	617	287					
12	0	0	0	0	531	516	616	288					
13	0	0	0	0	521	511	617	287					
14	0	0	0	0	497	502	617	288					
15	0	0	0	0	496	503	617	289					
0	0	0	0	0	504	510	617	289					
1	0	0	0	0	508	507	617	289					
2	0	0	0	0	508	499	616	290					
3	0	0	0	0	508	493	617	290					
4	0	0	0	0	507	494	617	291					
5	0	0	0	0	501	505	617	291					
6	0	0	0	0	501	514	617	291					
7	0	0	0	0	508	517	616	291					
8	0	0	0	0	505	513	617	292					
9	0	0	0	0	509	521	616	292					
10	0	0	0	0	499	524	616	292					
11	0	0	0	0	494	519	616	292					
12	0	0	0	0	503	508	616	293					
13	0	0	0	0	527	489	617	292					
14	0	0	0	0	522	498	617	293					
15	0	0	0	0	532	504	617	293					
0	0	0	0	0	531	513	616	293					
1	0	0	0	0	519	513	617	294					
2	0	0	0	0	510	516	616	295					
3	0	0	0	0	509	517	617	295					
4	0	0	0	0	511	510	617	294					
5	0	0	0	0	513	498	617	295					
6	0	0	0	0	511	499	617	295					
7	0	0	0	0	507	506	616	295					
8	0	0	0	0	518	508	617	297					
9	0	0	0	0	506	505	616	295					
10	0	0	0	0	496	505	616	296					
11	0	0	0	0	497	510	616	295					
12	0	0	0	0	505	505	616	295					
13	0	0	0	0	504	501	617	295					
14	0	0	0	0	506	498	616	296					
15	0	0	0	0	507	494	616	295					
0	0	0	0	0	502	496	616	295					
1	0	0	0	0	499	510	617	296					
2	0	0	0	0	515	523	616	295					
3	0	0	0	0	514	518	616	295					
4	0	0	0	0	518	519	616	295					
5	0	0	0	0	511	517	617	295					
6	0	0	0	0	518	521	617	295					
7	0	0	0	0	519	516	617	295					
8	0	0	0	0	498	505	617	296					
9	0	0	0	0	502	517	616	296					
10	0	0	0	0	507	513	616	295					
11	0	0	0	0	506	504	616	296					
12	0	0	0	0	494	500	616	295					
13	0	0	0	0	498	508	617	296					
14	0	0	0	0	515	508	617	296					
15	0	0	0	0	533	500	616	296					
0	0	0	0	0	536	499	616	296					
1	0	0	0	0	537	502	617	295					
2	0	0	0	0	530	502	617	295					
3	0	0	0	0	528	508	616	295					
4	0	0	0	0	513	505	616	295					
5	0	0	0	0	507	514	617	295					
6	0	0	0	0	510	500	617	295					
7	0	0	0	0	501	501	617	295					
8	0	0	0	0	510	509	617	295					
9	0	0	0	0	510	508	616	295					
10	0	0	0	0	514	506	617	294					
11	0	0	0	0	504	508	616	294					
12	0	0	0	0	504	512	616	292					
13	0	0	0	0	504	518	616	292					
14	0	0	0	0	494	507	616	291					
15	0	0	0	0	495	504	616	291					
0	0	0	0	0	499	513	617	292					
1	0	0	0	0	493	518	616	292					
2	0	0	0	0	507	517	616	292					
3	0	0	0	0	527	510	616	292					
4	0	0	0	0	526	493	616	291					
5	0	0	0	0	532	492	616	292					
6	0	0	0	0	529	502	616	291					
7	0	0	0	0	510	527	616	291					
8	0	0	0	0	504	525	616	291					
9	0	0	0	0	502	505	616	290					
10	0	0	0	0	510	500	616	290					
11	0	0	0	0	497	502	617	290					
12	0	0	0	0	514	506	616	291					
13	0	0	0	0	509	514	616	291					
14	0	0	0	0	519	507	616	291					
15	0	0	0	0	519	508	616	291					
0	0	0	0	0	504	510	617	292					
1	0	0	0	0	502	507	617	291					
2	0	0	0	0	505	506	616	291					
3	0	0	0	0	508	505	616	290					
4	0	0	0	0	508	504	617	289					
5	0	0	0	0	504	497	617	288					
6	0	0	0	0	506	503	617	287					
7	0	0	0	0	501	503	616	286					
8	0	0	0	0	515	507	616	285					
9	0	0	0	0	508	510	617	284					
10	0	0	0	0	527	508	616	284					
11	0	0	0	0	529	509	616	284					
12	0	0	0	0	526	515	616	283					
13	0	0	0	0	527	517	617	283					
14	0	0	0	0	510	519	616	282					
15	0	0	0	0	509	507	617	281					
0	0	0	0	0	496	507	616	279					
1	0	0	0	0	475	517	616	279					
2	0	0	0	0	497	519	617	279					
3	0	0	0	0	502	505	616	278					
4	0	0	0	0	499	496	617	278					
5	0	0	0	0	500	504	616	276					
6	0	0	0	0	512	508	616	276					
7	0	0	0	0	515	502	616	274					
8	0	0	0	0	519	511	616	273					
9	0	0	0	0	532	505	616	273					
10	0	0	0	0	530	502	616	272					
11	0	0	0	0	527	498	616	272					
12	0	0	0	0	524	503	617	271					
13	0	0	0	0	528	509	616	269					
14	0	0	0	0	517	507	616	267					
15	0	0	0	0	511	515	616	266					
0	0	0	0	0	497	518	616	261					
1	0	0	0	0	480	507	617	260					
2	0	0	0	0	492	504	616	259					
3	0	0	0	0	504	504	616	259					
4	0	0	0	0	514	508	616	259					
5	0	0	0	0	514	506	617	255					
6	0	0	0	0	514	504	617	254					
7	0	0	0	0	507	502	616	253					
8	0	0	0	0	506	513	616	252					
9	0	0	0	0	508	516	616	250					
10	0	0	0	0	507	508	616	249					
11	0	0	0	0	514	502	616	247					
12	0	0	0	0	514	505	617	246					
13	0	0	0	0	509	504	616	245					
14	0	0	0	0	514	502	616	244					
15	0	0	0	0	513	503	617	243					
0	0	0	0	0	523	501	616	242					
1	0	0	0	0	510	508	617	242					
2	0	0	0	0	503	514	616	240					
3	0	0	0	0	496	520	615	239					
4	0	0	0	0	494	515	613	237					
5	0	0	0	0	498	527	612	237					
6	0	0	0	0	503	519	611	236					
7	0	0	0	0	519	504	610	233					
8	0	0	0	0	515	488	611	230					
9	0	0	0	0	508	483	611	227					
10	0	0	0	0	534	494	610	227					
11	0	0	0	0	531	502	609	224					
12	0	0	0	0	545	507	609	224					
13	0	0	0	0	533	529	609	221					
14	0	0	0	0	511	550	609	219					
15	0	0	0	0	489	538	608	219					
0	0	0	0	0	497	516	608	220					
1	0	0	0	0	505	499	609	219					
2	0	0	0	0	500	497	608	219					
3	0	0	0	0	498	497	608	219					
4	0	0	0	0	505	501	608	221					
5	0	0	0	0	515	501	608	220					
6	0	0	0	0	510	493	609	221					
7	0	0	0	0	512	504	609	221					
8	0	0	0	0	519	507	609	220					
9	0	0	0	0	505	511	609	221					
10	0	0	0	0	511	512	611	222					
11	0	0	0	0	515	505	611	222					
12	0	0	0	0	515	502	611	221					
13	0	0	0	0	522	505	611	221					
14	0	0	0	0	516	507	611	222					
15	0	0	0	0	509	505	611	222					
0	0	0	0	0	509	511	611	221					
1	0	0	0	0	510	508	610	220					
2	0	0	0	0	500	507	611	219					
3	0	0	0	0	485	506	610	219					
4	0	0	0	0	495	513	610	216					
5	0	0	0	0	492	512	609	217					
6	0	0	0	0	483	503	610	216					
7	0	0	0	0	493	499	611	217					
8	0	0	0	0	533	508	610	216					
9	0	0	0	0	545	505	611	217					
10	0	0	0	0	538	519	611	216					
11	0	0	0	0	548	519	611	216					
12	0	0	0	0	552	511	611	217					
13	0	0	0	0	522	510	611	218					
14	0	0	0	0	510	507	611	217					
15	0	0	0	0	505	507	611	218					
0	0	0	0	0	490	514	611	218					
1	0	0	0	0	498	524	611	218					
2	0	0	0	0	500	517	611	219					
3	0	0	0	0	507	507	611	220					
4	0	0	0	0	510	507	611	220					
5	0	0	0	0	504	496	611	221					
6	0	0	0	0	498	499	611	220					
7	0	0	0	0	503	502	611	219					
8	0	0	0	0	509	499	612	220					
9	0	0	0	0	504	499	612	219					
10	0	0	0	0	495	504	612	219					
11	0	0	0	0	501	518	612	219					
12	0	0	0	0	502	517	611	219					
13	0	0	0	0	506	509	611	219					
14	0	0	0	0	516	503	611	218					
15	0	0	0	0	542	510	611	217					
0	0	0	0	0	532	507	611	218					
1	0	0	0	0	508	513	611	217					
2	0	0	0	0	508	511	611	218					
3	0	0	0	0	506	501	612	218					
4	0	0	0	0	504	510	612	217					
5	0	0	0	0	512	515	612	217					
6	0	0	0	0	517	510	612	217					
7	0	0	0	0	510	499	612	219					
8	0	0	0	0	504	505	613	219					
9	0	0	0	0	501	506	613	219					
10	0	0	0	0	502	513	613	219					
11	0	0	0	0	504	510	612	219					
12	0	0	0	0	503	505	612	219					
13	0	0	0	0	509	504	613	218					
14	0	0	0	0	531	510	613	219					
15	0	0	0	0	521	502	614	219					
0	0	0	0	0	527	502	613	218					
1	0	0	0	0	521	508	613	219					
2	0	0	0	0	512	507	614	219					
3	0	0	0	0	509	506	613	219					
4	0	0	0	0	510	506	613	219					
5	0	0	0	0	510	520	612	219					
6	0	0	0	0	508	517	612	219					
7	0	0	0	0	498	511	612	220					
8	0	0	0	0	496	499	612	220					
9	0	0	0	0	482	506	612	220					
10	0	0	0	0	478	509	612	221					
11	0	0	0	0	478	513	611	221					
12	0	0	0	0	505	506	611	221					
13	0	0	0	0	533	506	612	221					
14	0	0	0	0	556	507	611	222					
15	0	0	0	0	561	518	612	222					
0	0	0	0	0	553	528	611	221					
1	0	0	0	0	543	515	613	221					
2	0	0	0	0	511	500	613	221					
3	0	0	0	0	473	504	613	222					
4	0	0	0	0	501	500	614	221					
5	0	0	0	0	524	499	613	222					
6	0	0	0	0	517	503	614	222					
7	0	0	0	0	517	508	614	223					
8	0	0	0	0	508	508	614	222					
9	0	0	0	0	507	511	614	222					
10	0	0	0	0	503	509	614	222					
11	0	0	0	0	499	506	615	223					
12	0	0	0	0	504	509	615	223					
13	0	0	0	0	505	507	615	223					
14	0	0	0	0	508	507	615	223					
15	0	0	0	0	507	502	615	223					
0	0	0	0	0	506	502	616	222					
1	0	0	0	0	521	505	616	222					
2	0	0	0	0	510	504	616	221					
3	0	0	0	0	505	513	617	221					
4	0	0	0	0	496	512	617	221					
5	0	0	0	0	493	503	616	220					
6	0	0	0	0	497	503	616	220					
7	0	0	0	0	511	512	615	219					
8	0	0	0	0	524	511	615	219					
9	0	0	0	0	515	513	615	219					
10	0	0	0	0	511	511	615	219					
11	0	0	0	0	506	530	615	217					
12	0	0	0	0	511	520	615	217					
13	0	0	0	0	514	501	614	216					
14	0	0	0	0	515	498	614	216					
15	0	0	0	0	520	503	614	215					
0	0	0	0	0	519	507	614	214					
1	0	0	0	0	500	507	614	214					
2	0	0	0	0	504	511	612	214					
3	0	0	0	0	505	510	613	213					
4	0	0	0	0	500	501	612	213					
5	0	0	0	0	494	505	612	213					
6	0	0	0	0	516	511	612	213					
7	0	0	0	0	513	508	611	213					
8	0	0	0	0	522	510	611	214					
9	0	0	0	0	513	504	612	214					
10	0	0	0	0	512	510	611	213					
11	0	0	0	0	515	505	612	214					
12	0	0	0	0	510	509	611	213					
13	0	0	0	0	507	508	611	213					
14	0	0	0	0	512	510	611	213					
15	0	0	0	0	513	504	611	213					
0	0	0	0	0	514	508	610	212					
1	0	0	0	0	507	505	609	212					
2	0	0	0	0	514	505	609	212					
3	0	0	0	0	527	507	610	212					
4	0	0	0	0	518	505	609	211					
5	0	0	0	0	496	501	608	212					
6	0	0	0	0	507	509	608	212					
7	0	0	0	0	515	514	609	212					
8	0	0	0	0	505	513	607	212					
9	0	0	0	0	502	519	607	212					
10	0	0	0	0	512	515	606	212					
11	0	0	0	0	511	501	606	213					
12	0	0	0	0	515	493	604	212					
13	0	0	0	0	510	492	604	212					
14	0	0	0	0	495	501	603	212					
15	0	0	0	0	499	505	602	212					
0	0	0	0	0	501	527	603	213					
1	0	0	0	0	526	526	602	213					
2	0	0	0	0	536	508	602	212					
3	0	0	0	0	543	498	601	213					
4	0	0	0	0	514	503	601	213					
5	0	0	0	0	495	503	601	213					
6	0	0	0	0	511	512	601	213					
7	0	0	0	0	514	521	601	213					
8	0	0	0	0	525	528	601	213					
9	0	0	0	0	518	516	601	213					
10	0	0	0	0	506	507	601	214					
11	0	0	0	0	502	515	601	214					
12	0	0	0	0	499	519	600	213					
13	0	0	0	0	501	510	601	213					
14	0	0	0	0	509	495	601	213					
15	0	0	0	0	513	492	600	213					
0	0	0	0	0	507	495	600	213					
1	0	0	0	0	501	505	600	212					
2	0	0	0	0	499	514	600	212					
3	0	0	0	0	493	509	601	212					
4	0	0	0	0	504	508	600	212					
5	0	0	0	0	504	506	601	212					
6	0	0	0	0	515	502	601	211					
7	0	0	0	0	520	501	600	211					
8	0	0	0	0	525	503	601	211					
9	0	0	0	0	528	505	602	211					
10	0	0	0	0	522	507	601	210					
11	0	0	0	0	509	504	601	210					
12	0	0	0	0	504	506	602	209					
13	0	0	0	0	509	507	602	209					
14	0	0	0	0	511	510	603	206					
15	0	0	0	0	507	514	603	206					
0	0	0	0	0	508	517	602	205					
1	0	0	0	0	509	530	602	205					
2	0	0	0	0	510	508	603	205					
3	0	0	0	0	508	498	604	205					
4	0	0	0	0	506	499	604	205					
5	0	0	0	0	512	503	602	205					
6	0	0	0	0	517	515	601	205					
7	0	0	0	0	517	520	600	204					
8	0	0	0	0	512	507	601	204					
9	0	0	0	0	510	502	600	205					
10	0	0	0	0	509	497	600	205					
11	0	0	0	0	506	499	600	205					
12	0	0	0	0	507	505	600	204					
13	0	0	0	0	504	509	601	204					
14	0	0	0	0	507	513	600	204					
15	0	0	0	0	503	510	599	204					
0	0	0	0	0	505	508	595	203					
1	0	0	0	0	514	524	595	203					
2	0	0	0	0	510	515	595	203					
3	0	0	0	0	509	502	594	204					
4	0	0	0	0	514	498	594	203					
5	0	0	0	0	515	499	593	203					
6	0	0	0	0	518	498	594	203					
7	0	0	0	0	521	512	593	203					
8	0	0	0	0	515	512	593	204					
9	0	0	0	0	504	508	594	203					
10	0	0	0	0	500	503	594	204					
11	0	0	0	0	486	507	593	204					
12	0	0	0	0	487	525	592	204					
13	0	0	0	0	516	518	594	204					
14	0	0	0	0	528	508	595	205					
15	0	0	0	0	524	502	595	205					
0	0	0	0	0	536	504	595	205					
1	0	0	0	0	538	506	595	205					
2	0	0	0	0	526	506	597	206					
3	0	0	0	0	495	503	596	205					
4	0	0	0	0	520	504	597	205					
5	0	0	0	0	526	500	598	206					
6	0	0	0	0	524	512	597	206					
7	0	0	0	0	512	514	598	205					
8	0	0	0	0	498	516	596	205					
9	0	0	0	0	501	515	595	206					
10	0	0	0	0	495	505	595	205					
11	0	0	0	0	499	502	595	206					
12	0	0	0	0	510	509	595	206					
13	0	0	0	0	515	510	595	205					
14	0	0	0	0	508	503	597	206					
15	0	0	0	0	504	499	598	206					
0	0	0	0	0	504	513	597	206					
1	0	0	0	0	507	518	597	206					
2	0	0	0	0	504	508	598	206					
3	0	0	0	0	520	512	598	206					
4	0	0	0	0	524	498	598	206					
5	0	0	0	0	514	497	597	206					
6	0	0	0	0	502	508	598	206					
7	0	0	0	0	505	519	598	205					
8	0	0	0	0	508	520	599	206					
9	0	0	0	0	494	508	598	206					
10	0	0	0	0	505	510	598	205					
11	0	0	0	0	515	508	598	206					
12	0	0	0	0	508	504	598	205					
13	0	0	0	0	511	506	598	205					
14	0	0	0	0	491	507	598	206					
15	0	0	0	0	487	497	598	206					
0	0	0	0	0	513	497	598	205					
1	0	0	0	0	512	502	598	205					
2	0	0	0	0	513	500	599	205					
3	0	0	0	0	524	501	599	204					
4	0	0	0	0	529	499	600	204					
5	0	0	0	0	533	510	600	204					
6	0	0	0	0	516	519	600	205					
7	0	0	0	0	515	520	600	205					
8	0	0	0	0	511	527	600	205					
9	0	0	0	0	501	520	600	205					
10	0	0	0	0	504	512	599	205					
11	0	0	0	0	492	502	600	205					
12	0	0	0	0	507	508	600	205					
13	0	0	0	0	526	504	599	205					
14	0	0	0	0	518	499	600	204					
15	0	0	0	0	514	507	599	204					
0	0	0	0	0	517	514	600	204					
1	0	0	0	0	512	520	600	205					
2	0	0	0	0	512	518	600	205					
3	0	0	0	0	507	504	599	204					
4	0	0	0	0	504	499	600	204					
5	0	0	0	0	504	499	600	205					
6	0	0	0	0	511	504	600	204					
7	0	0	0	0	515	509	600	204					
8	0	0	0	0	519	509	600	203					
9	0	0	0	0	519	502	600	204					
10	0	0	0	0	510	504	600	203					
11	0	0	0	0	506	512	600	204					
12	0	0	0	0	506	516	599	205					
13	0	0	0	0	508	507	600	204					
14	0	0	0	0	503	505	600	204					
15	0	0	0	0	495	507	600	204					
0	0	0	0	0	498	501	601	203					
1	0	0	0	0	487	500	600	203					
2	0	0	0	0	482	502	600	203					
3	0	0	0	0	493	508	600	202					
4	0	0	0	0	513	515	601	203					
5	0	0	0	0	532	520	601	203					
6	0	0	0	0	551	513	598	203					
7	0	0	0	0	554	513	597	201					
8	0	0	0	0	536	507	596	202					
9	0	0	0	0	527	502	598	201					
10	0	0	0	0	516	502	597	201					
11	0	0	0	0	504	509	597	201					
12	0	0	0	0	507	514	596	201					
13	0	0	0	0	504	508	596	201					
14	0	0	0	0	502	501	595	200					
15	0	0	0	0	513	497	595	199					
0	0	0	0	0	509	495	594	200					
1	0	0	0	0	505	499	594	200					
2	0	0	0	0	500	520	594	199					
3	0	0	0	0	487	537	594	200					
4	0	0	0	0	491	527	595	200					
5	0	0	0	0	494	519	595	200					
6	0	0	0	0	507	507	595	200					
7	0	0	0	0	515	502	594	200					
8	0	0	0	0	522	502	595	199					
9	0	0	0	0	523	503	594	199					
10	0	0	0	0	539	499	592	200					
11	0	0	0	0	530	502	593	200					
12	0	0	0	0	517	505	592	200					
13	0	0	0	0	516	511	592	200					
14	0	0	0	0	510	505	591	200					
15	0	0	0	0	504	499	591	200					
0	0	0	0	0	503	505	591	199					
1	0	0	0	0	501	511	590	200					
2	0	0	0	0	507	505	589	200					
3	0	0	0	0	529	504	589	200					
4	0	0	0	0	500	505	589	199					
5	0	0	0	0	479	498	588	199					
6	0	0	0	0	487	507	588	199					
7	0	0	0	0	506	512	588	200					
8	0	0	0	0	524	513	588	199					
9	0	0	0	0	538	519	587	200					
10	0	0	0	0	541	506	587	199					
11	0	0	0	0	528	510	588	199					
12	0	0	0	0	499	520	587	200					
13	0	0	0	0	504	526	587	200					
14	0	0	0	0	507	526	587	200					
15	0	0	0	0	501	513	587	200					
0	0	0	0	0	511	507	587	201					
1	0	0	0	0	493	497	586	200					
2	0	0	0	0	491	494	586	201					
3	0	0	0	0	479	498	586	201					
4	0	0	0	0	479	496	587	201					
5	0	0	0	0	506	502	587	201					
6	0	0	0	0	511	505	588	201					
7	0	0	0	0	515	514	588	201					
8	0	0	0	0	518	514	588	201					
9	0	0	0	0	523	503	588	201					
10	0	0	0	0	535	504	588	201					
11	0	0	0	0	519	503	588	201					
12	0	0	0	0	519	509	589	201					
13	0	0	0	0	513	512	590	201					
14	0	0	0	0	503	508	589	201					
15	0	0	0	0	511	505	590	201					
0	0	0	0	0	520	504	590	202					
1	0	0	0	0	529	512	590	202					
2	0	0	0	0	518	518	590	202					
3	0	0	0	0	508	514	590	202					
4	0	0	0	0	515	506	590	203					
5	0	0	0	0	512	510	590	202					
6	0	0	0	0	512	511	589	203					
7	0	0	0	0	506	505	590	202					
8	0	0	0	0	512	508	591	202					
9	0	0	0	0	510	524	591	203					
10	0	0	0	0	509	527	590	202					
11	0	0	0	0	508	504	590	202					
12	0	0	0	0	511	496	590	202					
13	0	0	0	0	519	492	590	202					
14	0	0	0	0	516	498	589	202					
15	0	0	0	0	512	504	588	203					
0	0	0	0	0	515	507	589	203					
1	0	0	0	0	513	507	588	203					
2	0	0	0	0	499	511	590	203					
3	0	0	0	0	483	510	589	201					
4	0	0	0	0	491	506	589	201					
5	0	0	0	0	502	511	588	202					
6	0	0	0	0	514	508	588	202					
7	0	0	0	0	517	508	588	202					
8	0	0	0	0	510	509	588	202					
9	0	0	0	0	518	506	588	202					
10	0	0	0	0	497	503	588	202					
11	0	0	0	0	481	502	588	201					
12	0	0	0	0	498	508	587	201					
13	0	0	0	0	541	511	587	201					
14	0	0	0	0	557	514	588	202					
15	0	0	0	0	543	516	587	203					
0	0	0	0	0	535	512	588	202					
1	0	0	0	0	531	515	588	203					
2	0	0	0	0	507	505	588	203					
3	0	0	0	0	501	497	587	203					
4	0	0	0	0	506	501	586	202					
5	0	0	0	0	504	499	584	203					
6	0	0	0	0	486	500	585	202					
7	0	0	0	0	479	514	585	202					
8	0	0	0	0	501	519	586	203					
9	0	0	0	0	504	518	585	202					
10	0	0	0	0	509	507	585	202					
11	0	0	0	0	518	514	584	203					
12	0	0	0	0	517	516	585	203					
13	0	0	0	0	506	500	585	203					
14	0	0	0	0	510	499	586	202					
15	0	0	0	0	509	503	586	203					
0	0	0	0	0	509	502	584	203					
1	0	0	0	0	505	515	585	203					
2	0	0	0	0	501	511	584	202					
3	0	0	0	0	515	503	584	201					
4	0	0	0	0	518	509	584	200					
5	0	0	0	0	514	507	583	201					
6	0	0	0	0	507	516	583	200					
7	0	0	0	0	507	519	583	199					
8	0	0	0	0	507	508	583	199					
9	0	0	0	0	507	498	584	199					
10	0	0	0	0	515	495	583	199					
11	0	0	0	0	525	505	583	199					
12	0	0	0	0	505	502	582	198					
13	0	0	0	0	496	515	583	199					
14	0	0	0	0	493	519	583	199					
15	0	0	0	0	497	511	583	198					
