# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "12:54:0.692", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
4	0	0	0	0	472	515	0	0	
5	0	0	0	0	472	511	0	0	
6	0	0	0	0	472	510	0	0	
7	0	0	0	0	472	511	0	0	
8	0	0	0	0	476	508	0	0	
9	0	0	0	0	476	511	0	0	
10	0	0	0	0	476	510	0	0	
11	0	0	0	0	476	505	0	0	
12	0	0	0	0	480	511	0	0	
13	0	0	0	0	480	510	0	0	
14	0	0	0	0	483	511	0	0	
15	0	0	0	0	483	511	0	0	
0	0	0	0	0	487	508	0	0	
1	0	0	0	0	486	504	0	0	
2	0	0	0	0	483	504	0	0	
3	0	0	0	0	480	504	0	0	
4	0	0	0	0	476	505	0	0	
5	0	0	0	0	476	504	0	0	
6	0	0	0	0	472	508	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	472	510	0	0	
9	0	0	0	0	472	513	0	0	
10	0	0	0	0	472	511	0	0	
11	0	0	0	0	465	511	0	0	
12	0	0	0	0	472	511	0	0	
13	0	0	0	0	472	513	0	0	
14	0	0	0	0	472	512	0	0	
15	0	0	0	0	472	512	0	0	
0	0	0	0	0	472	511	0	0	
1	0	0	0	0	473	510	0	0	
2	0	0	0	0	486	510	0	0	
3	0	0	0	0	487	510	0	0	
4	0	0	0	0	486	504	0	0	
5	0	0	0	0	483	508	0	0	
6	0	0	0	0	480	510	0	0	
7	0	0	0	0	480	510	0	0	
8	0	0	0	0	476	510	0	0	
9	0	0	0	0	472	510	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	472	510	0	0	
12	0	0	0	0	472	512	0	0	
13	0	0	0	0	472	515	0	0	
14	0	0	0	0	472	512	0	0	
15	0	0	0	0	467	510	0	0	
0	0	0	0	0	472	508	0	0	
1	0	0	0	0	480	511	0	0	
2	0	0	0	0	487	512	0	0	
3	0	0	0	0	496	511	0	0	
4	0	0	0	0	504	510	0	0	
5	0	0	0	0	510	511	0	0	
6	0	0	0	0	499	508	0	0	
7	0	0	0	0	492	510	0	0	
8	0	0	0	0	487	512	0	0	
9	0	0	0	0	476	512	0	0	
10	0	0	0	0	444	510	0	0	
11	0	0	0	0	455	508	0	0	
12	0	0	0	0	455	504	0	0	
13	0	0	0	0	460	508	0	0	
14	0	0	0	0	463	508	0	0	
15	0	0	0	0	455	508	0	0	
0	0	0	0	0	463	508	0	0	
1	0	0	0	0	467	508	0	0	
2	0	0	0	0	460	505	0	0	
3	0	0	0	0	451	510	0	0	
4	0	0	0	0	455	510	0	0	
5	0	0	0	0	463	511	0	0	
6	0	0	0	0	465	510	0	0	
7	0	0	0	0	476	511	0	0	
8	0	0	0	0	483	510	0	0	
9	0	0	0	0	487	508	0	0	
10	0	0	0	0	487	508	0	0	
11	0	0	0	0	483	510	0	0	
12	0	0	0	0	481	510	0	0	
13	0	0	0	0	480	511	0	0	
14	0	0	0	0	480	511	0	0	
15	0	0	0	0	480	508	0	0	
0	0	0	0	0	480	513	0	0	
1	0	0	0	0	486	513	0	0	
2	0	0	0	0	480	512	0	0	
3	0	0	0	0	480	510	0	0	
4	0	0	0	0	476	508	0	0	
5	0	0	0	0	472	511	0	0	
6	0	0	0	0	465	508	0	0	
7	0	0	0	0	472	510	0	0	
8	0	0	0	0	467	505	0	0	
9	0	0	0	0	467	508	0	0	
10	0	0	0	0	478	511	0	0	
11	0	0	0	0	480	508	0	0	
12	0	0	0	0	480	508	0	0	
13	0	0	0	0	480	510	0	0	
14	0	0	0	0	480	508	0	0	
15	0	0	0	0	478	508	0	0	
0	0	0	0	0	478	511	0	0	
1	0	0	0	0	480	510	0	0	
2	0	0	0	0	476	511	0	0	
3	0	0	0	0	478	510	0	0	
4	0	0	0	0	472	508	0	0	
5	0	0	0	0	476	511	0	0	
6	0	0	0	0	478	510	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	472	512	0	0	
9	0	0	0	0	476	515	0	0	
10	0	0	0	0	481	513	0	0	
11	0	0	0	0	483	505	0	0	
12	0	0	0	0	483	508	0	0	
13	0	0	0	0	483	508	0	0	
14	0	0	0	0	486	511	0	0	
15	0	0	0	0	487	513	0	0	
0	0	0	0	0	478	511	0	0	
1	0	0	0	0	463	510	0	0	
2	0	0	0	0	467	511	0	0	
3	0	0	0	0	472	513	0	0	
4	0	0	0	0	476	512	0	0	
5	0	0	0	0	480	508	0	0	
6	0	0	0	0	472	510	0	0	
7	0	0	0	0	463	511	0	0	
8	0	0	0	0	467	511	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	467	508	0	0	
11	0	0	0	0	465	504	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	467	508	0	0	
14	0	0	0	0	472	508	0	0	
15	0	0	0	0	467	511	0	0	
0	0	0	0	0	463	513	0	0	
1	0	0	0	0	455	513	0	0	
2	0	0	0	0	455	512	0	0	
3	0	0	0	0	463	511	0	0	
4	0	0	0	0	476	508	0	0	
5	0	0	0	0	483	508	0	0	
6	0	0	0	0	492	510	0	0	
7	0	0	0	0	499	508	0	0	
8	0	0	0	0	496	511	0	0	
9	0	0	0	0	492	511	0	0	
10	0	0	0	0	481	510	0	0	
11	0	0	0	0	476	511	0	0	
12	0	0	0	0	476	510	0	0	
13	0	0	0	0	476	510	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	472	511	0	0	
0	0	0	0	0	478	511	0	0	
1	0	0	0	0	480	511	0	0	
2	0	0	0	0	480	511	0	0	
3	0	0	0	0	480	511	0	0	
4	0	0	0	0	480	511	0	0	
5	0	0	0	0	480	508	0	0	
6	0	0	0	0	480	510	0	0	
7	0	0	0	0	480	510	0	0	
8	0	0	0	0	480	510	0	0	
9	0	0	0	0	480	512	0	0	
10	0	0	0	0	472	511	0	0	
11	0	0	0	0	476	511	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	463	505	0	0	
14	0	0	0	0	472	508	0	0	
15	0	0	0	0	472	504	0	0	
0	0	0	0	0	465	504	0	0	
1	0	0	0	0	463	510	0	0	
2	0	0	0	0	463	510	0	0	
3	0	0	0	0	463	511	0	0	
4	0	0	0	0	470	513	0	0	
5	0	0	0	0	472	512	0	0	
6	0	0	0	0	478	504	0	0	
7	0	0	0	0	483	499	0	0	
8	0	0	0	0	487	499	0	0	
9	0	0	0	0	486	510	0	0	
10	0	0	0	0	480	510	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	472	511	0	0	
13	0	0	0	0	480	512	0	0	
14	0	0	0	0	476	513	0	0	
15	0	0	0	0	476	505	0	0	
0	0	0	0	0	480	510	0	0	
1	0	0	0	0	478	518	0	0	
2	0	0	0	0	483	515	0	0	
3	0	0	0	0	480	512	0	0	
4	0	0	0	0	472	511	0	0	
5	0	0	0	0	463	504	0	0	
6	0	0	0	0	463	504	0	0	
7	0	0	0	0	463	504	0	0	
8	0	0	0	0	472	510	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	462	511	0	0	
11	0	0	0	0	455	511	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	487	512	0	0	
14	0	0	0	0	492	511	0	0	
15	0	0	0	0	492	511	0	0	
0	0	0	0	0	487	510	0	0	
1	0	0	0	0	480	508	0	0	
2	0	0	0	0	480	508	0	0	
3	0	0	0	0	476	510	0	0	
4	0	0	0	0	480	511	0	0	
5	0	0	0	0	480	508	0	0	
6	0	0	0	0	476	510	0	0	
7	0	0	0	0	476	508	0	0	
8	0	0	0	0	472	510	0	0	
9	0	0	0	0	467	508	0	0	
10	0	0	0	0	463	505	0	0	
11	0	0	0	0	455	508	0	0	
12	0	0	0	0	451	510	0	0	
13	0	0	0	0	455	515	0	0	
14	0	0	0	0	463	519	0	0	
15	0	0	0	0	472	512	0	0	
0	0	0	0	0	480	510	0	0	
1	0	0	0	0	480	510	0	0	
2	0	0	0	0	481	510	0	0	
3	0	0	0	0	486	510	0	0	
4	0	0	0	0	487	504	0	0	
5	0	0	0	0	483	504	0	0	
6	0	0	0	0	483	504	0	0	
7	0	0	0	0	480	505	0	0	
8	0	0	0	0	483	511	0	0	
9	0	0	0	0	483	510	0	0	
10	0	0	0	0	481	511	0	0	
11	0	0	0	0	480	512	0	0	
12	0	0	0	0	476	511	0	0	
13	0	0	0	0	472	510	0	0	
14	0	0	0	0	472	512	0	0	
15	0	0	0	0	472	513	0	0	
0	0	0	0	0	476	511	0	0	
1	0	0	0	0	476	510	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	467	510	0	0	
4	0	0	0	0	467	510	0	0	
5	0	0	0	0	463	508	0	0	
6	0	0	0	0	472	511	0	0	
7	0	0	0	0	472	512	0	0	
8	0	0	0	0	476	511	0	0	
9	0	0	0	0	480	511	0	0	
10	0	0	0	0	487	511	0	0	
11	0	0	0	0	497	510	0	0	
12	0	0	0	0	487	510	0	0	
13	0	0	0	0	486	511	0	0	
14	0	0	0	0	483	510	0	0	
15	0	0	0	0	487	510	0	0	
0	0	0	0	0	480	508	0	0	
1	0	0	0	0	467	508	0	0	
2	0	0	0	0	465	508	0	0	
3	0	0	0	0	478	510	0	0	
4	0	0	0	0	476	511	0	0	
5	0	0	0	0	467	508	0	0	
6	0	0	0	0	467	511	0	0	
7	0	0	0	0	470	508	0	0	
8	0	0	0	0	465	508	0	0	
9	0	0	0	0	467	508	0	0	
10	0	0	0	0	480	508	0	0	
11	0	0	0	0	480	505	0	0	
12	0	0	0	0	480	510	0	0	
13	0	0	0	0	470	510	0	0	
14	0	0	0	0	463	515	0	0	
15	0	0	0	0	472	515	0	0	
0	0	0	0	0	472	511	0	0	
1	0	0	0	0	476	508	0	0	
2	0	0	0	0	476	504	0	0	
3	0	0	0	0	472	504	0	0	
4	0	0	0	0	467	505	0	0	
5	0	0	0	0	472	508	0	0	
6	0	0	0	0	478	508	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	467	512	0	0	
9	0	0	0	0	472	510	0	0	
10	0	0	0	0	476	511	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	478	511	0	0	
13	0	0	0	0	481	511	0	0	
14	0	0	0	0	481	511	0	0	
15	0	0	0	0	478	512	0	0	
0	0	0	0	0	480	511	0	0	
1	0	0	0	0	476	512	0	0	
2	0	0	0	0	472	511	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	472	504	0	0	
5	0	0	0	0	472	510	0	0	
6	0	0	0	0	476	510	0	0	
7	0	0	0	0	478	508	0	0	
8	0	0	0	0	476	508	0	0	
9	0	0	0	0	467	504	0	0	
10	0	0	0	0	463	508	0	0	
11	0	0	0	0	465	512	0	0	
12	0	0	0	0	463	513	0	0	
13	0	0	0	0	463	510	0	0	
14	0	0	0	0	462	504	0	0	
15	0	0	0	0	460	510	0	0	
0	0	0	0	0	463	512	0	0	
1	0	0	0	0	480	510	0	0	
2	0	0	0	0	480	511	0	0	
3	0	0	0	0	481	511	0	0	
4	0	0	0	0	487	510	0	0	
5	0	0	0	0	492	511	0	0	
6	0	0	0	0	487	510	0	0	
7	0	0	0	0	487	510	0	0	
8	0	0	0	0	487	511	0	0	
9	0	0	0	0	486	510	0	0	
10	0	0	0	0	487	513	0	0	
11	0	0	0	0	480	511	0	0	
12	0	0	0	0	476	508	0	0	
13	0	0	0	0	472	510	0	0	
14	0	0	0	0	465	511	0	0	
15	0	0	0	0	463	511	0	0	
0	0	0	0	0	472	511	0	0	
1	0	0	0	0	472	504	0	0	
2	0	0	0	0	472	504	0	0	
3	0	0	0	0	472	504	0	0	
4	0	0	0	0	472	511	0	0	
5	0	0	0	0	473	513	0	0	
6	0	0	0	0	476	512	0	0	
7	0	0	0	0	481	508	0	0	
8	0	0	0	0	481	499	0	0	
9	0	0	0	0	487	512	0	0	
10	0	0	0	0	487	513	0	0	
11	0	0	0	0	480	510	0	0	
12	0	0	0	0	480	504	0	0	
13	0	0	0	0	480	505	0	0	
14	0	0	0	0	472	512	0	0	
15	0	0	0	0	472	511	0	0	
0	0	0	0	0	472	510	0	0	
1	0	0	0	0	476	508	0	0	
2	0	0	0	0	476	504	0	0	
3	0	0	0	0	472	511	0	0	
4	0	0	0	0	472	508	0	0	
5	0	0	0	0	472	512	0	0	
6	0	0	0	0	472	512	0	0	
7	0	0	0	0	472	512	0	0	
8	0	0	0	0	472	511	0	0	
9	0	0	0	0	476	512	0	0	
10	0	0	0	0	476	511	0	0	
11	0	0	0	0	476	510	0	0	
12	0	0	0	0	476	508	0	0	
13	0	0	0	0	478	510	0	0	
14	0	0	0	0	478	511	0	0	
15	0	0	0	0	478	510	0	0	
0	0	0	0	0	480	511	0	0	
1	0	0	0	0	480	511	0	0	
2	0	0	0	0	483	508	0	0	
3	0	0	0	0	480	511	0	0	
4	0	0	0	0	480	510	0	0	
5	0	0	0	0	480	510	0	0	
6	0	0	0	0	480	510	0	0	
7	0	0	0	0	480	510	0	0	
8	0	0	0	0	483	512	0	0	
9	0	0	0	0	483	515	0	0	
10	0	0	0	0	480	511	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	463	512	0	0	
13	0	0	0	0	463	510	0	0	
14	0	0	0	0	465	512	0	0	
15	0	0	0	0	462	512	0	0	
0	0	0	0	0	472	512	0	0	
1	0	0	0	0	483	511	0	0	
2	0	0	0	0	483	510	0	0	
3	0	0	0	0	483	511	0	0	
4	0	0	0	0	483	510	0	0	
5	0	0	0	0	487	508	0	0	
6	0	0	0	0	481	508	0	0	
7	0	0	0	0	483	508	0	0	
8	0	0	0	0	480	510	0	0	
9	0	0	0	0	480	512	0	0	
10	0	0	0	0	467	510	0	0	
11	0	0	0	0	462	510	0	0	
12	0	0	0	0	460	504	0	0	
13	0	0	0	0	460	504	0	0	
14	0	0	0	0	460	504	0	0	
15	0	0	0	0	463	508	0	0	
0	0	0	0	0	473	504	0	0	
1	0	0	0	0	476	512	0	0	
2	0	0	0	0	481	512	0	0	
3	0	0	0	0	480	519	0	0	
4	0	0	0	0	476	526	0	0	
5	0	0	0	0	487	519	0	0	
6	0	0	0	0	489	519	0	0	
7	0	0	0	0	487	508	0	0	
8	0	0	0	0	480	487	0	0	
9	0	0	0	0	480	492	0	0	
10	0	0	0	0	480	496	0	0	
11	0	0	0	0	476	510	0	0	
12	0	0	0	0	462	508	0	0	
13	0	0	0	0	460	508	0	0	
14	0	0	0	0	463	508	0	0	
15	0	0	0	0	463	492	0	0	
0	0	0	0	0	463	487	0	0	
1	0	0	0	0	463	492	0	0	
2	0	0	0	0	467	504	0	0	
3	0	0	0	0	487	508	0	0	
4	0	0	0	0	504	512	0	0	
5	0	0	0	0	513	519	0	0	
6	0	0	0	0	526	519	0	0	
7	0	0	0	0	526	526	0	0	
8	0	0	0	0	508	527	0	0	
9	0	0	0	0	497	531	0	0	
10	0	0	0	0	492	527	0	0	
11	0	0	0	0	449	519	0	0	
12	0	0	0	0	440	510	0	0	
13	0	0	0	0	444	508	0	0	
14	0	0	0	0	440	505	0	0	
15	0	0	0	0	448	512	0	0	
0	0	0	0	0	451	510	0	0	
1	0	0	0	0	455	512	0	0	
2	0	0	0	0	448	508	0	0	
3	0	0	0	0	432	508	0	0	
4	0	0	0	0	448	513	0	0	
5	0	0	0	0	455	512	0	6	
6	0	0	0	0	467	510	0	19	
7	0	0	0	0	480	508	0	19	
8	0	0	0	0	481	504	0	24	
9	0	0	0	0	487	487	0	22	
10	0	0	0	0	492	497	0	24	
11	0	0	0	0	497	504	0	30	
12	0	0	0	0	519	504	0	28	
13	0	0	0	0	543	504	0	44	
14	0	0	0	0	551	504	0	71	
15	0	0	0	0	543	513	0	70	
0	0	0	0	0	543	536	0	79	
1	0	0	0	0	536	527	0	88	
2	0	0	0	0	499	504	0	99	
3	0	0	0	0	462	515	0	103	
4	0	0	0	0	423	524	0	112	
5	0	0	0	0	384	536	0	124	
6	0	0	0	0	408	515	0	135	
7	0	0	0	0	419	470	0	142	
8	0	0	0	0	412	432	0	143	
9	0	0	0	0	391	423	0	156	
10	0	0	0	0	399	433	0	152	
11	0	0	0	0	408	451	24	159	
12	0	0	0	0	448	508	28	159	
13	0	0	0	0	496	540	35	172	
14	0	0	0	0	499	561	48	177	
15	0	0	0	0	487	575	67	195	
0	0	0	0	0	472	606	71	193	
1	0	0	0	0	463	608	86	207	
2	0	0	0	0	481	560	81	207	
3	0	0	0	0	504	513	79	216	
4	0	0	0	0	497	504	81	224	
5	0	0	0	0	502	519	99	231	
6	0	0	0	0	536	519	108	240	
7	0	0	0	0	513	504	127	248	
8	0	0	0	0	480	496	135	248	
9	0	0	0	0	460	504	159	263	
10	0	0	0	0	444	510	174	270	
11	0	0	0	0	451	515	184	286	
12	0	0	0	0	476	449	192	289	
13	0	0	0	0	463	428	199	295	
14	0	0	0	0	465	412	195	305	
15	0	0	0	0	462	448	195	304	
0	0	0	0	0	492	496	204	312	
1	0	0	0	0	512	487	207	312	
2	0	0	0	0	499	408	207	319	
3	0	0	0	0	508	423	214	319	
4	0	0	0	0	531	483	216	323	
5	0	0	0	0	551	542	216	326	
6	0	0	0	0	524	588	211	327	
7	0	0	0	0	480	615	216	335	
8	0	0	0	0	463	632	224	344	
9	0	0	0	0	444	664	224	344	
10	0	0	0	0	467	684	225	348	
11	0	0	0	0	480	615	216	352	
12	0	0	0	0	423	547	224	353	
13	0	0	0	0	391	505	231	359	
14	0	0	0	0	417	435	231	368	
15	0	0	0	0	448	432	236	368	
0	0	0	0	0	449	454	248	368	
1	0	0	0	0	472	449	252	376	
2	0	0	0	0	463	472	254	371	
3	0	0	0	0	476	440	255	384	
4	0	0	0	0	463	401	255	384	
5	0	0	0	0	472	414	263	384	
6	0	0	0	0	496	371	263	391	
7	0	0	0	0	504	384	275	391	
8	0	0	0	0	510	462	280	408	
9	0	0	0	0	512	591	291	408	
10	0	0	0	0	513	611	295	415	
11	0	0	0	0	510	561	312	419	
12	0	0	0	0	476	558	307	422	
13	0	0	0	0	467	583	319	423	
14	0	0	0	0	463	568	323	432	
15	0	0	0	0	463	639	327	432	
0	0	0	0	0	476	652	327	432	
1	0	0	0	0	465	572	335	432	
2	0	0	0	0	467	508	339	440	
3	0	0	0	0	463	524	348	444	
4	0	0	0	0	455	543	352	444	
5	0	0	0	0	463	542	355	448	
6	0	0	0	0	470	508	368	449	
7	0	0	0	0	481	451	364	451	
8	0	0	0	0	480	435	371	451	
9	0	0	0	0	476	480	371	460	
10	0	0	0	0	481	542	380	463	
11	0	0	0	0	497	511	387	467	
12	0	0	0	0	481	494	384	472	
13	0	0	0	0	496	496	387	472	
14	0	0	0	0	508	512	396	473	
15	0	0	0	0	492	511	398	476	
0	0	0	0	0	483	495	396	480	
1	0	0	0	0	455	440	409	478	
2	0	0	0	0	408	444	415	483	
3	0	0	0	0	408	467	415	487	
4	0	0	0	0	419	504	417	487	
5	0	0	0	0	454	534	415	492	
6	0	0	0	0	504	531	423	487	
7	0	0	0	0	519	519	423	487	
8	0	0	0	0	476	460	423	494	
9	0	0	0	0	454	391	432	497	
10	0	0	0	0	472	369	433	508	
11	0	0	0	0	463	387	435	512	
12	0	0	0	0	463	432	444	515	
13	0	0	0	0	476	480	435	519	
14	0	0	0	0	483	568	440	526	
15	0	0	0	0	496	668	440	527	
0	0	0	0	0	496	671	448	527	
1	0	0	0	0	496	627	455	540	
2	0	0	0	0	508	583	455	537	
3	0	0	0	0	494	568	455	543	
4	0	0	0	0	499	536	455	547	
5	0	0	0	0	492	531	460	551	
6	0	0	0	0	492	511	463	551	
7	0	0	0	0	497	483	460	558	
8	0	0	0	0	504	480	465	560	
9	0	0	0	0	487	504	463	561	
10	0	0	0	0	478	494	455	568	
11	0	0	0	0	472	496	455	568	
12	0	0	0	0	449	483	455	572	
13	0	0	0	0	444	483	451	572	
14	0	0	0	0	449	451	451	574	
15	0	0	0	0	454	428	449	575	
0	0	0	0	0	448	440	448	575	
1	0	0	0	0	451	460	448	575	
2	0	0	0	0	448	483	448	575	
3	0	0	0	0	455	499	448	579	
4	0	0	0	0	448	563	448	582	
5	0	0	0	0	441	590	448	582	
6	0	0	0	0	444	583	448	575	
7	0	0	0	0	440	591	448	583	
8	0	0	0	0	448	568	448	583	
9	0	0	0	0	440	519	449	583	
10	0	0	0	0	428	487	449	583	
11	0	0	0	0	440	480	451	583	
12	0	0	0	0	449	480	451	588	
13	0	0	0	0	476	481	455	591	
14	0	0	0	0	504	487	455	595	
15	0	0	0	0	536	494	455	595	
0	0	0	0	0	551	496	457	600	
1	0	0	0	0	543	508	460	600	
2	0	0	0	0	519	508	455	600	
3	0	0	0	0	504	511	460	604	
4	0	0	0	0	496	504	455	604	
5	0	0	0	0	463	510	455	608	
6	0	0	0	0	463	510	455	608	
7	0	0	0	0	480	512	455	609	
8	0	0	0	0	487	513	451	609	
9	0	0	0	0	487	515	451	609	
10	0	0	0	0	476	513	448	611	
11	0	0	0	0	476	512	448	611	
12	0	0	0	0	480	481	448	611	
13	0	0	0	0	460	444	448	611	
14	0	0	0	0	448	455	441	611	
15	0	0	0	0	472	496	444	611	
0	0	0	0	0	483	531	444	609	
1	0	0	0	0	483	568	448	611	
2	0	0	0	0	473	560	448	611	
3	0	0	0	0	472	527	451	611	
4	0	0	0	0	472	497	448	611	
5	0	0	0	0	480	480	448	611	
6	0	0	0	0	486	494	448	611	
7	0	0	0	0	496	519	448	611	
8	0	0	0	0	504	540	449	611	
9	0	0	0	0	496	551	451	614	
10	0	0	0	0	483	542	455	611	
11	0	0	0	0	476	515	451	611	
12	0	0	0	0	472	499	455	615	
13	0	0	0	0	472	492	451	615	
14	0	0	0	0	481	486	455	615	
15	0	0	0	0	483	492	455	615	
0	0	0	0	0	483	502	455	615	
1	0	0	0	0	481	513	455	617	
2	0	0	0	0	481	518	455	615	
3	0	0	0	0	480	511	460	620	
4	0	0	0	0	476	510	460	620	
5	0	0	0	0	476	496	460	620	
6	0	0	0	0	472	472	463	620	
7	0	0	0	0	467	454	463	620	
8	0	0	0	0	463	455	463	620	
9	0	0	0	0	472	487	463	622	
10	0	0	0	0	476	496	463	620	
11	0	0	0	0	472	526	463	620	
12	0	0	0	0	487	551	463	620	
13	0	0	0	0	480	556	467	620	
14	0	0	0	0	472	543	467	620	
15	0	0	0	0	476	536	467	620	
0	0	0	0	0	467	526	472	620	
1	0	0	0	0	472	527	472	620	
2	0	0	0	0	478	536	467	620	
3	0	0	0	0	483	519	467	620	
4	0	0	0	0	492	487	463	620	
5	0	0	0	0	494	496	467	620	
6	0	0	0	0	487	496	465	620	
7	0	0	0	0	472	480	465	620	
8	0	0	0	0	472	508	463	620	
9	0	0	0	0	476	515	463	620	
10	0	0	0	0	478	511	463	620	
11	0	0	0	0	470	513	463	620	
12	0	0	0	0	462	504	463	620	
13	0	0	0	0	467	496	455	620	
14	0	0	0	0	472	481	451	620	
15	0	0	0	0	463	499	449	620	
0	0	0	0	0	467	513	448	620	
1	0	0	0	0	465	519	448	617	
2	0	0	0	0	480	527	448	617	
3	0	0	0	0	494	519	448	615	
4	0	0	0	0	481	492	440	615	
5	0	0	0	0	476	483	440	615	
6	0	0	0	0	480	487	440	615	
7	0	0	0	0	483	489	440	615	
8	0	0	0	0	483	504	433	615	
9	0	0	0	0	483	536	432	615	
10	0	0	0	0	487	556	432	615	
11	0	0	0	0	496	543	432	615	
12	0	0	0	0	496	524	432	615	
13	0	0	0	0	480	496	432	615	
14	0	0	0	0	463	478	432	615	
15	0	0	0	0	462	451	433	615	
0	0	0	0	0	448	472	435	615	
1	0	0	0	0	440	487	433	615	
2	0	0	0	0	435	526	432	615	
3	0	0	0	0	448	531	430	615	
4	0	0	0	0	455	529	423	615	
5	0	0	0	0	462	527	423	615	
6	0	0	0	0	483	524	423	615	
7	0	0	0	0	496	513	428	615	
8	0	0	0	0	508	512	428	617	
9	0	0	0	0	513	511	428	620	
10	0	0	0	0	515	504	423	620	
11	0	0	0	0	519	480	428	620	
12	0	0	0	0	496	472	428	620	
13	0	0	0	0	496	483	423	620	
14	0	0	0	0	499	487	423	620	
15	0	0	0	0	508	504	423	620	
0	0	0	0	0	524	527	423	620	
1	0	0	0	0	513	591	423	620	
2	0	0	0	0	496	568	423	620	
3	0	0	0	0	472	531	423	622	
4	0	0	0	0	454	505	423	622	
5	0	0	0	0	460	496	423	622	
6	0	0	0	0	463	489	428	622	
7	0	0	0	0	465	496	430	624	
8	0	0	0	0	472	508	428	624	
9	0	0	0	0	480	504	428	624	
10	0	0	0	0	476	504	430	624	
11	0	0	0	0	463	508	432	624	
12	0	0	0	0	455	524	432	624	
13	0	0	0	0	463	504	432	624	
14	0	0	0	0	480	487	432	624	
15	0	0	0	0	480	496	430	624	
0	0	0	0	0	486	512	430	624	
1	0	0	0	0	478	515	432	624	
2	0	0	0	0	467	508	432	624	
3	0	0	0	0	472	510	432	624	
4	0	0	0	0	476	508	432	624	
5	0	0	0	0	483	504	432	624	
6	0	0	0	0	483	497	432	624	
7	0	0	0	0	472	504	432	624	
8	0	0	0	0	463	511	430	624	
9	0	0	0	0	473	505	430	624	
10	0	0	0	0	467	504	428	624	
11	0	0	0	0	451	505	423	624	
12	0	0	0	0	451	508	423	624	
13	0	0	0	0	465	497	423	622	
14	0	0	0	0	481	504	428	622	
15	0	0	0	0	499	499	428	622	
0	0	0	0	0	492	510	432	624	
1	0	0	0	0	463	511	430	622	
2	0	0	0	0	460	527	428	624	
3	0	0	0	0	463	521	428	622	
4	0	0	0	0	451	510	423	622	
5	0	0	0	0	455	508	423	622	
6	0	0	0	0	476	511	423	622	
7	0	0	0	0	508	512	423	620	
8	0	0	0	0	504	519	419	620	
9	0	0	0	0	486	512	419	620	
10	0	0	0	0	483	508	419	620	
11	0	0	0	0	480	496	415	620	
12	0	0	0	0	455	497	415	620	
13	0	0	0	0	455	504	415	620	
14	0	0	0	0	465	504	415	620	
15	0	0	0	0	472	504	415	620	
0	0	0	0	0	476	527	414	620	
1	0	0	0	0	492	536	409	620	
2	0	0	0	0	504	519	409	620	
3	0	0	0	0	499	508	408	620	
4	0	0	0	0	494	504	403	620	
5	0	0	0	0	487	504	399	615	
6	0	0	0	0	487	504	401	620	
7	0	0	0	0	497	504	399	615	
8	0	0	0	0	492	499	401	615	
9	0	0	0	0	463	505	396	615	
10	0	0	0	0	463	499	391	615	
11	0	0	0	0	467	487	391	615	
12	0	0	0	0	463	508	391	615	
13	0	0	0	0	476	513	391	615	
14	0	0	0	0	480	483	391	615	
15	0	0	0	0	455	487	391	615	
0	0	0	0	0	448	513	391	615	
1	0	0	0	0	462	529	391	615	
2	0	0	0	0	480	527	387	615	
3	0	0	0	0	504	531	390	615	
4	0	0	0	0	499	519	391	615	
5	0	0	0	0	499	492	391	615	
6	0	0	0	0	487	463	391	615	
7	0	0	0	0	480	487	390	615	
8	0	0	0	0	472	511	391	615	
9	0	0	0	0	472	527	390	615	
10	0	0	0	0	487	540	387	615	
11	0	0	0	0	496	515	385	615	
12	0	0	0	0	487	496	384	615	
13	0	0	0	0	476	483	384	615	
14	0	0	0	0	476	499	384	615	
15	0	0	0	0	472	511	384	615	
0	0	0	0	0	472	508	384	615	
