# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-2", "time": "12:42:19.6", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	510	554	147	145	
11	0	0	0	0	505	502	148	145	
12	0	0	0	0	504	482	148	145	
13	0	0	0	0	506	469	147	144	
14	0	0	0	0	509	464	148	145	
15	0	0	0	0	511	501	146	146	
0	0	0	0	0	480	512	149	144	
1	0	0	0	0	468	516	149	145	
2	0	0	0	0	482	515	149	145	
3	0	0	0	0	515	559	148	147	
4	0	0	0	0	532	559	148	145	
5	0	0	0	0	524	520	149	144	
6	0	0	0	0	515	484	149	144	
7	0	0	0	0	528	476	148	143	
8	0	0	0	0	528	487	149	142	
9	0	0	0	0	525	495	149	143	
10	0	0	0	0	519	504	148	142	
11	0	0	0	0	512	511	148	143	
12	0	0	0	0	510	506	146	142	
13	0	0	0	0	511	501	146	143	
14	0	0	0	0	517	499	146	142	
15	0	0	0	0	520	501	146	143	
0	0	0	0	0	527	503	145	143	
1	0	0	0	0	527	507	145	142	
2	0	0	0	0	523	504	145	141	
3	0	0	0	0	518	495	145	140	
4	0	0	0	0	504	489	145	141	
5	0	0	0	0	495	491	145	140	
6	0	0	0	0	496	495	145	139	
7	0	0	0	0	513	515	145	140	
8	0	0	0	0	516	537	145	140	
9	0	0	0	0	500	546	145	139	
10	0	0	0	0	499	540	144	140	
11	0	0	0	0	515	526	144	139	
12	0	0	0	0	511	497	145	139	
13	0	0	0	0	503	473	145	138	
14	0	0	0	0	504	471	144	137	
15	0	0	0	0	491	485	144	138	
0	0	0	0	0	493	508	144	137	
1	0	0	0	0	510	559	144	138	
2	0	0	0	0	524	545	145	136	
3	0	0	0	0	527	514	144	137	
4	0	0	0	0	523	524	144	138	
5	0	0	0	0	518	531	144	137	
6	0	0	0	0	515	531	144	138	
7	0	0	0	0	507	514	145	137	
8	0	0	0	0	508	512	145	136	
9	0	0	0	0	503	504	145	135	
10	0	0	0	0	505	482	145	135	
11	0	0	0	0	509	486	146	136	
12	0	0	0	0	512	528	146	135	
13	0	0	0	0	513	514	147	136	
14	0	0	0	0	505	488	147	136	
15	0	0	0	0	497	486	146	136	
0	0	0	0	0	499	495	146	135	
1	0	0	0	0	512	496	147	135	
2	0	0	0	0	527	497	147	135	
3	0	0	0	0	528	505	147	135	
4	0	0	0	0	501	495	145	135	
5	0	0	0	0	499	493	146	135	
6	0	0	0	0	512	502	146	135	
7	0	0	0	0	521	513	146	135	
8	0	0	0	0	509	521	146	135	
9	0	0	0	0	507	516	145	134	
10	0	0	0	0	518	498	146	134	
11	0	0	0	0	512	500	146	134	
12	0	0	0	0	507	518	147	132	
13	0	0	0	0	506	522	146	132	
14	0	0	0	0	518	532	146	133	
15	0	0	0	0	524	537	147	133	
0	0	0	0	0	527	536	146	134	
1	0	0	0	0	525	512	147	134	
2	0	0	0	0	525	496	147	134	
3	0	0	0	0	521	486	147	135	
4	0	0	0	0	510	489	147	137	
5	0	0	0	0	512	503	147	136	
6	0	0	0	0	524	508	149	138	
7	0	0	0	0	520	499	148	136	
8	0	0	0	0	503	495	149	135	
9	0	0	0	0	504	493	148	133	
10	0	0	0	0	490	492	148	134	
11	0	0	0	0	489	509	150	133	
12	0	0	0	0	481	515	150	134	
13	0	0	0	0	480	521	149	134	
14	0	0	0	0	499	520	150	134	
15	0	0	0	0	508	513	149	133	
0	0	0	0	0	514	516	149	133	
1	0	0	0	0	513	511	148	134	
2	0	0	0	0	520	519	149	136	
3	0	0	0	0	524	521	149	136	
4	0	0	0	0	527	517	148	136	
5	0	0	0	0	530	504	148	135	
6	0	0	0	0	530	499	148	136	
7	0	0	0	0	519	495	149	134	
8	0	0	0	0	518	496	149	134	
9	0	0	0	0	517	499	148	134	
10	0	0	0	0	510	499	149	133	
11	0	0	0	0	511	500	149	132	
12	0	0	0	0	516	509	148	132	
13	0	0	0	0	496	502	148	132	
14	0	0	0	0	475	498	148	131	
15	0	0	0	0	511	508	148	130	
0	0	0	0	0	528	499	149	130	
1	0	0	0	0	518	505	148	127	
2	0	0	0	0	501	523	149	126	
3	0	0	0	0	499	524	150	126	
4	0	0	0	0	499	514	150	126	
5	0	0	0	0	499	516	150	125	
6	0	0	0	0	505	521	151	124	
7	0	0	0	0	505	524	150	123	
8	0	0	0	0	511	516	150	124	
9	0	0	0	0	519	503	151	126	
10	0	0	0	0	519	491	152	125	
11	0	0	0	0	505	478	152	125	
12	0	0	0	0	512	483	152	126	
13	0	0	0	0	519	503	152	125	
14	0	0	0	0	512	518	153	124	
15	0	0	0	0	508	547	152	122	
0	0	0	0	0	518	542	152	120	
1	0	0	0	0	520	513	152	120	
2	0	0	0	0	514	479	152	120	
3	0	0	0	0	513	469	152	119	
4	0	0	0	0	524	481	153	120	
5	0	0	0	0	524	523	152	120	
6	0	0	0	0	522	520	152	120	
7	0	0	0	0	515	515	153	118	
8	0	0	0	0	515	527	153	116	
9	0	0	0	0	510	537	152	117	
10	0	0	0	0	507	529	152	117	
11	0	0	0	0	506	526	151	116	
12	0	0	0	0	502	519	151	115	
13	0	0	0	0	507	513	151	116	
14	0	0	0	0	504	499	150	115	
15	0	0	0	0	505	497	151	116	
0	0	0	0	0	516	491	150	116	
1	0	0	0	0	524	484	150	116	
2	0	0	0	0	524	494	150	117	
3	0	0	0	0	521	504	150	117	
4	0	0	0	0	512	504	150	118	
5	0	0	0	0	494	505	150	119	
6	0	0	0	0	500	506	150	118	
7	0	0	0	0	503	507	150	120	
8	0	0	0	0	496	497	150	119	
9	0	0	0	0	487	503	149	120	
10	0	0	0	0	480	514	150	120	
11	0	0	0	0	499	475	150	120	
12	0	0	0	0	504	428	150	121	
13	0	0	0	0	514	471	150	120	
14	0	0	0	0	524	518	151	121	
15	0	0	0	0	536	553	151	120	
0	0	0	0	0	551	550	150	120	
1	0	0	0	0	557	602	151	120	
2	0	0	0	0	538	623	151	119	
3	0	0	0	0	515	555	151	119	
4	0	0	0	0	505	505	152	119	
5	0	0	0	0	491	473	152	118	
6	0	0	0	0	496	475	152	117	
7	0	0	0	0	516	486	152	117	
8	0	0	0	0	504	483	151	117	
9	0	0	0	0	494	480	151	118	
10	0	0	0	0	495	483	151	117	
11	0	0	0	0	495	491	151	116	
12	0	0	0	0	498	497	151	116	
13	0	0	0	0	490	500	152	117	
14	0	0	0	0	501	504	152	115	
15	0	0	0	0	516	508	152	117	
0	0	0	0	0	523	507	152	117	
1	0	0	0	0	521	506	153	116	
2	0	0	0	0	538	508	153	115	
3	0	0	0	0	534	509	153	115	
4	0	0	0	0	524	511	153	114	
5	0	0	0	0	526	508	153	114	
6	0	0	0	0	522	509	153	114	
7	0	0	0	0	518	509	153	113	
8	0	0	0	0	510	509	152	113	
9	0	0	0	0	497	506	152	113	
10	0	0	0	0	491	508	152	113	
11	0	0	0	0	483	506	152	114	
12	0	0	0	0	489	507	152	114	
13	0	0	0	0	488	499	152	113	
14	0	0	0	0	494	494	152	112	
15	0	0	0	0	513	503	152	113	
0	0	0	0	0	523	508	152	110	
1	0	0	0	0	542	505	152	110	
2	0	0	0	0	537	491	152	110	
3	0	0	0	0	530	484	152	109	
4	0	0	0	0	529	484	153	110	
5	0	0	0	0	523	519	153	110	
6	0	0	0	0	507	549	153	110	
7	0	0	0	0	499	584	152	109	
8	0	0	0	0	482	575	153	110	
9	0	0	0	0	472	575	153	111	
10	0	0	0	0	479	531	154	110	
11	0	0	0	0	500	479	153	112	
12	0	0	0	0	489	461	153	112	
13	0	0	0	0	510	467	153	113	
14	0	0	0	0	539	475	153	112	
15	0	0	0	0	543	482	153	112	
0	0	0	0	0	532	498	153	112	
1	0	0	0	0	519	501	154	113	
2	0	0	0	0	514	514	154	114	
3	0	0	0	0	508	519	153	113	
4	0	0	0	0	509	507	154	113	
5	0	0	0	0	509	503	154	113	
6	0	0	0	0	512	508	153	113	
7	0	0	0	0	519	509	153	112	
8	0	0	0	0	526	510	153	111	
9	0	0	0	0	528	510	154	112	
10	0	0	0	0	522	509	155	111	
11	0	0	0	0	507	507	153	110	
12	0	0	0	0	501	506	154	111	
13	0	0	0	0	503	504	154	110	
14	0	0	0	0	504	504	155	110	
15	0	0	0	0	500	500	153	110	
0	0	0	0	0	499	488	155	109	
1	0	0	0	0	504	512	155	109	
2	0	0	0	0	500	514	155	109	
3	0	0	0	0	502	483	156	110	
4	0	0	0	0	511	495	155	112	
5	0	0	0	0	505	529	155	111	
6	0	0	0	0	513	541	156	111	
7	0	0	0	0	506	521	155	111	
8	0	0	0	0	508	525	155	110	
9	0	0	0	0	519	530	156	111	
10	0	0	0	0	529	526	156	110	
11	0	0	0	0	529	511	156	109	
12	0	0	0	0	522	505	156	109	
13	0	0	0	0	517	500	157	108	
14	0	0	0	0	515	501	157	108	
15	0	0	0	0	525	503	157	108	
0	0	0	0	0	532	502	157	107	
1	0	0	0	0	543	505	158	106	
2	0	0	0	0	543	507	157	105	
3	0	0	0	0	520	502	158	104	
4	0	0	0	0	507	501	158	104	
5	0	0	0	0	487	505	158	104	
6	0	0	0	0	465	505	159	103	
7	0	0	0	0	450	504	158	103	
8	0	0	0	0	444	501	157	101	
9	0	0	0	0	457	504	157	102	
10	0	0	0	0	482	509	158	101	
11	0	0	0	0	514	509	157	101	
12	0	0	0	0	534	508	158	101	
13	0	0	0	0	542	509	158	101	
14	0	0	0	0	540	511	159	101	
15	0	0	0	0	528	512	158	100	
0	0	0	0	0	525	513	159	99	
1	0	0	0	0	526	510	159	99	
2	0	0	0	0	525	511	158	98	
3	0	0	0	0	524	511	159	97	
4	0	0	0	0	525	510	159	97	
5	0	0	0	0	520	506	159	97	
6	0	0	0	0	514	507	158	97	
7	0	0	0	0	515	504	158	97	
8	0	0	0	0	514	505	159	97	
9	0	0	0	0	508	508	159	97	
10	0	0	0	0	507	508	159	97	
11	0	0	0	0	514	507	159	96	
12	0	0	0	0	507	505	159	95	
13	0	0	0	0	504	503	159	93	
14	0	0	0	0	501	505	159	92	
15	0	0	0	0	501	510	159	92	
0	0	0	0	0	509	508	158	92	
1	0	0	0	0	521	509	158	91	
2	0	0	0	0	528	511	159	91	
3	0	0	0	0	519	511	159	92	
4	0	0	0	0	511	510	159	89	
5	0	0	0	0	496	512	159	87	
6	0	0	0	0	491	509	158	87	
7	0	0	0	0	505	509	159	84	
8	0	0	0	0	515	510	158	83	
9	0	0	0	0	515	510	158	82	
10	0	0	0	0	513	508	158	82	
11	0	0	0	0	514	504	157	83	
12	0	0	0	0	518	508	158	82	
13	0	0	0	0	520	505	158	81	
14	0	0	0	0	521	507	158	81	
15	0	0	0	0	537	508	158	82	
0	0	0	0	0	519	506	158	81	
1	0	0	0	0	489	503	156	80	
2	0	0	0	0	492	504	157	79	
3	0	0	0	0	501	508	156	79	
4	0	0	0	0	487	507	157	76	
5	0	0	0	0	478	505	157	77	
6	0	0	0	0	474	503	157	76	
7	0	0	0	0	470	506	157	73	
8	0	0	0	0	497	510	157	73	
9	0	0	0	0	515	509	158	73	
10	0	0	0	0	527	507	158	71	
11	0	0	0	0	531	516	158	69	
12	0	0	0	0	527	525	158	70	
13	0	0	0	0	528	512	158	68	
14	0	0	0	0	523	481	158	66	
15	0	0	0	0	520	483	159	65	
0	0	0	0	0	520	534	158	65	
1	0	0	0	0	523	556	158	64	
2	0	0	0	0	523	534	158	64	
3	0	0	0	0	524	502	158	63	
4	0	0	0	0	521	486	158	63	
5	0	0	0	0	516	509	158	62	
6	0	0	0	0	509	499	157	62	
7	0	0	0	0	507	495	158	60	
8	0	0	0	0	503	497	157	58	
9	0	0	0	0	509	505	157	57	
10	0	0	0	0	504	508	156	55	
11	0	0	0	0	505	508	157	53	
12	0	0	0	0	508	510	156	52	
13	0	0	0	0	510	506	157	51	
14	0	0	0	0	512	507	157	50	
15	0	0	0	0	513	506	156	52	
0	0	0	0	0	509	511	156	48	
1	0	0	0	0	504	509	156	40	
2	0	0	0	0	503	508	155	37	
3	0	0	0	0	519	511	155	35	
4	0	0	0	0	527	506	154	33	
5	0	0	0	0	512	501	154	23	
6	0	0	0	0	497	498	154	0	
7	0	0	0	0	504	490	153	0	
8	0	0	0	0	503	488	153	0	
9	0	0	0	0	511	501	153	0	
10	0	0	0	0	502	505	152	0	
11	0	0	0	0	500	517	152	0	
12	0	0	0	0	507	521	152	0	
13	0	0	0	0	507	545	152	0	
14	0	0	0	0	499	524	152	0	
15	0	0	0	0	499	498	152	0	
0	0	0	0	0	510	502	152	0	
1	0	0	0	0	519	511	152	0	
2	0	0	0	0	526	504	152	0	
3	0	0	0	0	531	514	152	0	
4	0	0	0	0	524	542	152	0	
5	0	0	0	0	524	560	152	0	
6	0	0	0	0	522	529	152	0	
7	0	0	0	0	513	504	152	0	
8	0	0	0	0	512	497	151	0	
9	0	0	0	0	513	488	152	0	
10	0	0	0	0	509	488	151	0	
11	0	0	0	0	507	489	151	0	
12	0	0	0	0	510	495	151	0	
13	0	0	0	0	507	497	150	0	
14	0	0	0	0	506	502	150	0	
15	0	0	0	0	507	502	149	0	
0	0	0	0	0	509	505	150	0	
1	0	0	0	0	513	507	149	0	
2	0	0	0	0	511	510	150	0	
3	0	0	0	0	510	511	150	0	
4	0	0	0	0	511	511	149	0	
5	0	0	0	0	512	509	148	0	
6	0	0	0	0	512	511	147	0	
7	0	0	0	0	510	507	147	0	
8	0	0	0	0	511	509	146	0	
9	0	0	0	0	513	508	147	0	
10	0	0	0	0	507	505	146	0	
11	0	0	0	0	508	507	146	0	
12	0	0	0	0	507	510	145	0	
13	0	0	0	0	505	505	143	0	
14	0	0	0	0	508	506	143	0	
15	0	0	0	0	509	507	145	0	
0	0	0	0	0	508	506	145	0	
1	0	0	0	0	507	506	144	0	
2	0	0	0	0	510	509	143	0	
3	0	0	0	0	519	508	143	0	
4	0	0	0	0	513	509	144	0	
5	0	0	0	0	516	509	143	0	
6	0	0	0	0	515	511	144	0	
7	0	0	0	0	511	509	143	0	
8	0	0	0	0	511	515	143	0	
9	0	0	0	0	504	513	143	0	
10	0	0	0	0	500	512	140	0	
11	0	0	0	0	506	509	142	0	
12	0	0	0	0	511	511	140	0	
13	0	0	0	0	511	506	140	0	
14	0	0	0	0	517	506	138	0	
15	0	0	0	0	519	505	140	0	
0	0	0	0	0	516	506	137	0	
1	0	0	0	0	515	505	136	0	
2	0	0	0	0	508	506	135	0	
3	0	0	0	0	508	505	136	0	
4	0	0	0	0	507	506	136	0	
5	0	0	0	0	510	507	137	0	
6	0	0	0	0	514	507	135	0	
7	0	0	0	0	516	508	132	0	
8	0	0	0	0	515	511	132	0	
9	0	0	0	0	519	509	133	0	
10	0	0	0	0	522	507	128	0	
11	0	0	0	0	520	511	130	0	
12	0	0	0	0	517	512	132	0	
13	0	0	0	0	510	511	128	0	
14	0	0	0	0	509	512	127	0	
15	0	0	0	0	503	507	127	0	
0	0	0	0	0	499	505	129	0	
1	0	0	0	0	504	507	126	0	
2	0	0	0	0	514	505	128	0	
3	0	0	0	0	516	507	125	0	
4	0	0	0	0	512	505	129	0	
5	0	0	0	0	506	506	130	0	
6	0	0	0	0	489	505	130	0	
7	0	0	0	0	504	507	131	0	
8	0	0	0	0	512	513	131	0	
9	0	0	0	0	502	511	133	0	
10	0	0	0	0	504	508	135	0	
11	0	0	0	0	511	508	137	0	
12	0	0	0	0	511	507	136	0	
13	0	0	0	0	515	509	140	0	
14	0	0	0	0	515	508	139	0	
15	0	0	0	0	519	508	144	0	
0	0	0	0	0	529	510	147	0	
1	0	0	0	0	522	507	146	0	
2	0	0	0	0	511	508	151	0	
3	0	0	0	0	511	511	149	0	
4	0	0	0	0	506	507	149	0	
5	0	0	0	0	495	508	154	0	
6	0	0	0	0	498	505	159	0	
7	0	0	0	0	508	508	156	0	
8	0	0	0	0	509	507	159	0	
9	0	0	0	0	508	505	156	0	
10	0	0	0	0	509	504	157	0	
11	0	0	0	0	510	506	157	0	
12	0	0	0	0	510	504	162	0	
13	0	0	0	0	508	508	161	0	
14	0	0	0	0	513	510	165	0	
15	0	0	0	0	514	509	166	0	
0	0	0	0	0	513	508	168	0	
1	0	0	0	0	513	508	173	0	
2	0	0	0	0	514	511	171	0	
3	0	0	0	0	513	508	172	0	
4	0	0	0	0	514	505	176	0	
5	0	0	0	0	510	508	176	0	
6	0	0	0	0	511	508	176	0	
7	0	0	0	0	512	512	177	0	
8	0	0	0	0	512	508	176	0	
9	0	0	0	0	511	508	177	0	
10	0	0	0	0	512	507	175	0	
11	0	0	0	0	510	506	176	0	
12	0	0	0	0	509	507	176	0	
13	0	0	0	0	511	505	176	0	
14	0	0	0	0	508	506	178	0	
15	0	0	0	0	506	505	177	0	
0	0	0	0	0	505	506	177	0	
1	0	0	0	0	502	507	179	0	
2	0	0	0	0	505	508	181	0	
3	0	0	0	0	508	507	181	0	
4	0	0	0	0	519	511	184	0	
5	0	0	0	0	514	511	183	0	
6	0	0	0	0	514	511	180	0	
7	0	0	0	0	513	511	181	0	
8	0	0	0	0	513	511	180	0	
9	0	0	0	0	514	512	179	0	
10	0	0	0	0	510	510	177	0	
11	0	0	0	0	511	508	179	0	
12	0	0	0	0	510	511	181	0	
13	0	0	0	0	509	508	181	0	
14	0	0	0	0	510	508	182	0	
15	0	0	0	0	510	504	182	0	
0	0	0	0	0	508	505	179	0	
1	0	0	0	0	509	507	182	0	
2	0	0	0	0	509	505	182	0	
3	0	0	0	0	512	506	182	0	
4	0	0	0	0	508	505	180	0	
5	0	0	0	0	511	505	182	0	
6	0	0	0	0	509	507	183	0	
7	0	0	0	0	508	509	180	0	
8	0	0	0	0	519	510	180	0	
9	0	0	0	0	518	511	180	0	
10	0	0	0	0	513	509	179	0	
11	0	0	0	0	511	510	177	0	
12	0	0	0	0	514	511	177	0	
13	0	0	0	0	511	509	179	0	
14	0	0	0	0	515	508	176	0	
15	0	0	0	0	520	508	177	0	
0	0	0	0	0	518	510	177	0	
1	0	0	0	0	515	507	178	0	
2	0	0	0	0	510	506	176	0	
3	0	0	0	0	506	507	176	0	
4	0	0	0	0	506	504	177	0	
5	0	0	0	0	507	505	175	0	
6	0	0	0	0	507	508	175	0	
7	0	0	0	0	505	508	175	0	
8	0	0	0	0	506	509	173	0	
9	0	0	0	0	504	508	174	0	
10	0	0	0	0	508	508	173	0	
11	0	0	0	0	510	508	175	0	
12	0	0	0	0	509	511	173	0	
13	0	0	0	0	512	510	173	0	
14	0	0	0	0	515	510	175	0	
15	0	0	0	0	515	510	175	0	
0	0	0	0	0	515	509	176	0	
1	0	0	0	0	513	510	176	0	
2	0	0	0	0	513	510	177	0	
3	0	0	0	0	512	512	174	0	
4	0	0	0	0	509	508	171	0	
5	0	0	0	0	509	508	168	0	
6	0	0	0	0	507	506	166	0	
7	0	0	0	0	510	505	165	0	
8	0	0	0	0	516	511	167	0	
9	0	0	0	0	509	506	165	0	
10	0	0	0	0	509	507	163	0	
11	0	0	0	0	504	506	162	0	
12	0	0	0	0	507	509	162	0	
13	0	0	0	0	506	506	163	0	
14	0	0	0	0	507	506	162	0	
15	0	0	0	0	510	507	160	0	
0	0	0	0	0	510	508	163	0	
1	0	0	0	0	512	509	162	0	
2	0	0	0	0	511	509	164	0	
3	0	0	0	0	514	508	164	0	
4	0	0	0	0	512	509	164	0	
5	0	0	0	0	510	511	160	0	
6	0	0	0	0	512	511	159	0	
7	0	0	0	0	511	510	159	0	
8	0	0	0	0	513	510	163	0	
9	0	0	0	0	513	509	160	0	
10	0	0	0	0	509	509	159	0	
11	0	0	0	0	509	506	157	0	
12	0	0	0	0	507	505	159	0	
13	0	0	0	0	508	505	158	0	
14	0	0	0	0	507	503	159	0	
15	0	0	0	0	508	503	156	0	
0	0	0	0	0	508	505	153	0	
1	0	0	0	0	508	507	152	0	
2	0	0	0	0	508	507	148	0	
3	0	0	0	0	510	507	144	0	
4	0	0	0	0	513	510	146	0	
5	0	0	0	0	516	510	147	0	
6	0	0	0	0	514	509	147	0	
7	0	0	0	0	518	512	146	0	
8	0	0	0	0	516	509	147	0	
9	0	0	0	0	516	510	148	0	
10	0	0	0	0	515	510	146	0	
11	0	0	0	0	515	508	146	0	
12	0	0	0	0	515	508	142	0	
13	0	0	0	0	512	505	142	0	
14	0	0	0	0	510	508	140	0	
15	0	0	0	0	508	504	140	0	
0	0	0	0	0	505	505	143	0	
1	0	0	0	0	506	506	142	0	
2	0	0	0	0	510	505	140	0	
3	0	0	0	0	503	504	138	0	
4	0	0	0	0	505	506	137	0	
5	0	0	0	0	515	508	135	0	
6	0	0	0	0	513	510	136	0	
7	0	0	0	0	510	511	137	0	
8	0	0	0	0	512	511	132	0	
9	0	0	0	0	514	511	134	0	
10	0	0	0	0	511	510	135	0	
11	0	0	0	0	514	509	132	0	
12	0	0	0	0	514	511	131	0	
13	0	0	0	0	514	511	132	0	
14	0	0	0	0	512	510	132	0	
15	0	0	0	0	516	508	129	0	
0	0	0	0	0	516	507	127	0	
1	0	0	0	0	513	507	129	0	
2	0	0	0	0	509	507	127	0	
3	0	0	0	0	509	508	127	0	
4	0	0	0	0	509	507	132	0	
5	0	0	0	0	507	507	132	0	
6	0	0	0	0	507	506	135	0	
7	0	0	0	0	507	505	131	0	
8	0	0	0	0	507	505	132	0	
9	0	0	0	0	509	506	130	0	
10	0	0	0	0	510	507	129	0	
11	0	0	0	0	511	507	128	0	
12	0	0	0	0	511	508	126	0	
13	0	0	0	0	512	508	129	0	
14	0	0	0	0	511	509	129	0	
15	0	0	0	0	514	507	130	0	
0	0	0	0	0	517	510	127	0	
1	0	0	0	0	518	507	123	0	
2	0	0	0	0	519	511	123	0	
3	0	0	0	0	516	509	124	0	
4	0	0	0	0	511	509	118	0	
5	0	0	0	0	509	506	115	0	
6	0	0	0	0	515	507	114	0	
7	0	0	0	0	511	505	110	0	
8	0	0	0	0	507	505	110	0	
9	0	0	0	0	504	504	111	0	
10	0	0	0	0	509	507	105	0	
11	0	0	0	0	507	505	107	0	
12	0	0	0	0	509	505	108	0	
13	0	0	0	0	505	505	109	0	
14	0	0	0	0	508	506	110	0	
15	0	0	0	0	513	508	109	0	
0	0	0	0	0	511	509	108	0	
1	0	0	0	0	513	512	109	0	
2	0	0	0	0	512	511	104	0	
3	0	0	0	0	515	510	104	0	
4	0	0	0	0	514	511	101	0	
5	0	0	0	0	514	511	103	0	
6	0	0	0	0	513	513	102	0	
7	0	0	0	0	511	511	102	0	
8	0	0	0	0	511	509	107	0	
9	0	0	0	0	510	508	106	0	
10	0	0	0	0	508	507	108	0	
11	0	0	0	0	511	508	103	0	
12	0	0	0	0	506	506	102	0	
13	0	0	0	0	508	507	99	0	
14	0	0	0	0	506	505	98	0	
15	0	0	0	0	507	505	94	0	
0	0	0	0	0	509	507	88	0	
1	0	0	0	0	508	506	88	0	
2	0	0	0	0	511	505	89	0	
3	0	0	0	0	511	506	87	0	
4	0	0	0	0	513	506	82	0	
5	0	0	0	0	511	509	84	0	
6	0	0	0	0	514	510	83	0	
7	0	0	0	0	516	512	82	0	
8	0	0	0	0	517	511	81	0	
9	0	0	0	0	516	509	83	0	
10	0	0	0	0	513	508	80	0	
11	0	0	0	0	511	509	68	0	
12	0	0	0	0	510	508	68	0	
13	0	0	0	0	511	508	69	0	
14	0	0	0	0	508	508	67	0	
15	0	0	0	0	510	506	64	0	
0	0	0	0	0	510	506	63	0	
1	0	0	0	0	507	506	61	0	
2	0	0	0	0	510	507	63	0	
3	0	0	0	0	510	505	67	0	
4	0	0	0	0	509	504	66	0	
5	0	0	0	0	504	506	71	0	
6	0	0	0	0	512	508	68	0	
7	0	0	0	0	515	510	69	0	
8	0	0	0	0	516	509	73	0	
9	0	0	0	0	518	509	59	0	
10	0	0	0	0	521	511	55	0	
11	0	0	0	0	516	513	54	0	
12	0	0	0	0	512	514	56	0	
13	0	0	0	0	511	510	56	0	
14	0	0	0	0	513	511	59	0	
15	0	0	0	0	513	512	54	0	
0	0	0	0	0	507	510	57	0	
1	0	0	0	0	504	509	50	0	
2	0	0	0	0	504	506	55	0	
3	0	0	0	0	506	506	54	0	
4	0	0	0	0	508	508	57	0	
5	0	0	0	0	507	502	56	0	
6	0	0	0	0	509	503	55	0	
7	0	0	0	0	516	504	56	0	
8	0	0	0	0	520	504	53	0	
9	0	0	0	0	514	505	53	0	
10	0	0	0	0	512	508	53	0	
11	0	0	0	0	512	507	50	0	
12	0	0	0	0	512	506	51	0	
13	0	0	0	0	511	509	52	0	
14	0	0	0	0	506	511	52	0	
15	0	0	0	0	507	511	49	0	
0	0	0	0	0	511	509	48	0	
1	0	0	0	0	513	507	48	0	
2	0	0	0	0	513	508	47	0	
3	0	0	0	0	518	508	48	0	
4	0	0	0	0	518	509	47	0	
5	0	0	0	0	512	508	46	0	
6	0	0	0	0	511	504	47	0	
7	0	0	0	0	508	506	42	0	
8	0	0	0	0	507	507	45	0	
9	0	0	0	0	505	508	44	0	
10	0	0	0	0	506	504	43	0	
11	0	0	0	0	508	506	44	0	
12	0	0	0	0	509	507	36	0	
13	0	0	0	0	512	508	42	0	
14	0	0	0	0	516	508	41	0	
15	0	0	0	0	521	511	42	0	
0	0	0	0	0	520	509	39	0	
1	0	0	0	0	515	509	33	0	
2	0	0	0	0	514	510	34	0	
3	0	0	0	0	515	511	40	0	
4	0	0	0	0	516	512	38	0	
5	0	0	0	0	519	511	38	0	
6	0	0	0	0	515	508	38	0	
7	0	0	0	0	513	508	43	0	
8	0	0	0	0	514	508	44	0	
9	0	0	0	0	511	508	40	0	
10	0	0	0	0	510	510	34	0	
11	0	0	0	0	510	505	37	0	
12	0	0	0	0	506	504	35	0	
13	0	0	0	0	508	505	41	0	
14	0	0	0	0	510	505	41	0	
15	0	0	0	0	507	507	44	0	
0	0	0	0	0	504	506	40	0	
1	0	0	0	0	504	507	39	0	
2	0	0	0	0	507	507	41	0	
3	0	0	0	0	508	510	34	0	
4	0	0	0	0	511	509	32	0	
5	0	0	0	0	516	509	32	0	
6	0	0	0	0	516	510	33	0	
7	0	0	0	0	518	511	34	0	
8	0	0	0	0	518	511	34	0	
9	0	0	0	0	518	510	29	0	
10	0	0	0	0	516	508	29	0	
11	0	0	0	0	515	509	31	0	
12	0	0	0	0	512	509	31	0	
13	0	0	0	0	511	508	32	0	
14	0	0	0	0	508	505	31	0	
15	0	0	0	0	507	504	31	0	
0	0	0	0	0	507	504	27	0	
1	0	0	0	0	504	505	27	0	
2	0	0	0	0	505	505	27	0	
3	0	0	0	0	507	503	28	0	
4	0	0	0	0	507	507	23	0	
5	0	0	0	0	508	506	27	0	
6	0	0	0	0	511	507	31	0	
7	0	0	0	0	515	510	32	0	
8	0	0	0	0	514	508	31	0	
9	0	0	0	0	514	505	34	0	
10	0	0	0	0	516	507	33	0	
11	0	0	0	0	516	513	43	0	
12	0	0	0	0	513	503	38	0	
13	0	0	0	0	512	499	43	0	
14	0	0	0	0	513	511	43	0	
15	0	0	0	0	516	526	41	0	
0	0	0	0	0	516	520	39	0	
1	0	0	0	0	512	508	23	0	
2	0	0	0	0	511	509	36	0	
3	0	0	0	0	509	518	34	0	
4	0	0	0	0	509	516	34	0	
5	0	0	0	0	505	504	33	0	
6	0	0	0	0	505	503	34	0	
7	0	0	0	0	505	506	31	0	
