# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-30", "time": "19:14:1.610", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	490	496	457	131	
10	0	0	0	0	489	481	458	131	
11	0	0	0	0	493	503	457	130	
12	0	0	0	0	506	516	457	129	
13	0	0	0	0	519	525	457	131	
14	0	0	0	0	510	524	457	129	
15	0	0	0	0	524	484	457	132	
0	0	0	0	0	509	491	457	131	
1	0	0	0	0	502	518	457	132	
2	0	0	0	0	502	534	456	132	
3	0	0	0	0	499	528	456	132	
4	0	0	0	0	543	521	457	134	
5	0	0	0	0	560	535	457	136	
6	0	0	0	0	575	526	458	136	
7	0	0	0	0	527	487	458	135	
8	0	0	0	0	480	479	458	135	
9	0	0	0	0	471	484	458	137	
10	0	0	0	0	470	511	458	138	
11	0	0	0	0	480	507	459	139	
12	0	0	0	0	471	484	459	139	
13	0	0	0	0	507	481	460	139	
14	0	0	0	0	537	479	460	139	
15	0	0	0	0	514	498	459	139	
0	0	0	0	0	486	505	460	140	
1	0	0	0	0	514	547	460	139	
2	0	0	0	0	500	549	460	137	
3	0	0	0	0	526	524	460	137	
4	0	0	0	0	515	542	460	137	
5	0	0	0	0	472	512	460	137	
6	0	0	0	0	481	477	461	137	
7	0	0	0	0	560	489	461	135	
8	0	0	0	0	556	491	461	136	
9	0	0	0	0	509	509	460	136	
10	0	0	0	0	482	514	461	136	
11	0	0	0	0	505	513	460	135	
12	0	0	0	0	574	495	460	135	
13	0	0	0	0	571	503	460	134	
14	0	0	0	0	533	505	460	133	
15	0	0	0	0	520	510	460	133	
0	0	0	0	0	529	509	460	133	
1	0	0	0	0	527	515	460	135	
2	0	0	0	0	510	526	460	134	
3	0	0	0	0	480	532	460	135	
4	0	0	0	0	480	531	460	135	
5	0	0	0	0	470	531	460	135	
6	0	0	0	0	514	529	459	136	
7	0	0	0	0	567	508	459	137	
8	0	0	0	0	473	479	458	136	
9	0	0	0	0	459	463	457	137	
10	0	0	0	0	488	459	456	137	
11	0	0	0	0	532	465	457	138	
12	0	0	0	0	565	496	456	138	
13	0	0	0	0	552	510	456	139	
14	0	0	0	0	517	530	456	139	
15	0	0	0	0	511	568	455	139	
0	0	0	0	0	521	561	456	139	
1	0	0	0	0	479	509	456	140	
2	0	0	0	0	464	494	456	140	
3	0	0	0	0	449	483	457	139	
4	0	0	0	0	435	477	457	140	
5	0	0	0	0	526	469	457	140	
6	0	0	0	0	554	500	456	141	
7	0	0	0	0	487	532	456	142	
8	0	0	0	0	427	540	457	140	
9	0	0	0	0	466	514	457	141	
10	0	0	0	0	540	510	457	142	
11	0	0	0	0	543	497	457	141	
12	0	0	0	0	526	515	457	140	
13	0	0	0	0	589	518	458	141	
14	0	0	0	0	639	508	458	141	
15	0	0	0	0	585	516	458	141	
0	0	0	0	0	536	494	459	142	
1	0	0	0	0	521	503	459	143	
2	0	0	0	0	496	503	459	142	
3	0	0	0	0	474	511	459	142	
4	0	0	0	0	454	524	459	142	
5	0	0	0	0	462	506	460	143	
6	0	0	0	0	478	496	460	142	
7	0	0	0	0	531	513	460	144	
8	0	0	0	0	547	516	460	143	
9	0	0	0	0	513	531	460	143	
10	0	0	0	0	480	518	460	143	
11	0	0	0	0	468	497	461	142	
12	0	0	0	0	469	488	460	143	
13	0	0	0	0	511	480	461	142	
14	0	0	0	0	535	479	461	143	
15	0	0	0	0	540	514	461	143	
0	0	0	0	0	530	517	460	143	
1	0	0	0	0	564	527	460	144	
2	0	0	0	0	504	531	460	144	
3	0	0	0	0	520	506	460	144	
4	0	0	0	0	483	494	461	145	
5	0	0	0	0	439	507	462	145	
6	0	0	0	0	495	520	462	144	
7	0	0	0	0	527	527	462	145	
8	0	0	0	0	527	517	462	144	
9	0	0	0	0	540	488	461	145	
10	0	0	0	0	467	523	461	142	
11	0	0	0	0	468	529	461	143	
12	0	0	0	0	528	492	461	143	
13	0	0	0	0	539	501	461	144	
14	0	0	0	0	557	498	462	144	
15	0	0	0	0	525	496	462	145	
0	0	0	0	0	511	499	462	145	
1	0	0	0	0	519	525	462	145	
2	0	0	0	0	505	504	463	144	
3	0	0	0	0	513	504	462	143	
4	0	0	0	0	492	533	462	143	
5	0	0	0	0	519	524	462	142	
6	0	0	0	0	527	501	462	143	
7	0	0	0	0	506	501	462	141	
8	0	0	0	0	489	509	462	142	
9	0	0	0	0	535	481	462	143	
10	0	0	0	0	540	488	462	143	
11	0	0	0	0	487	499	462	141	
12	0	0	0	0	463	493	462	142	
13	0	0	0	0	478	492	462	141	
14	0	0	0	0	532	520	461	142	
15	0	0	0	0	506	523	461	142	
0	0	0	0	0	493	530	461	141	
1	0	0	0	0	508	529	461	140	
2	0	0	0	0	496	530	462	140	
3	0	0	0	0	533	519	461	141	
4	0	0	0	0	576	515	461	140	
5	0	0	0	0	553	505	461	143	
6	0	0	0	0	488	500	460	143	
7	0	0	0	0	513	497	460	143	
8	0	0	0	0	507	509	460	143	
9	0	0	0	0	475	502	460	143	
10	0	0	0	0	479	512	459	144	
11	0	0	0	0	517	499	458	143	
12	0	0	0	0	527	487	459	144	
13	0	0	0	0	535	521	459	144	
14	0	0	0	0	515	556	458	144	
15	0	0	0	0	508	491	458	144	
0	0	0	0	0	548	472	458	144	
1	0	0	0	0	597	499	458	143	
2	0	0	0	0	525	491	459	145	
3	0	0	0	0	410	506	459	145	
4	0	0	0	0	452	533	459	143	
5	0	0	0	0	531	527	459	144	
6	0	0	0	0	577	523	460	144	
7	0	0	0	0	566	506	460	143	
8	0	0	0	0	539	484	460	144	
9	0	0	0	0	510	503	460	143	
10	0	0	0	0	487	511	460	143	
11	0	0	0	0	486	502	460	143	
12	0	0	0	0	489	490	462	143	
13	0	0	0	0	443	502	461	145	
14	0	0	0	0	488	515	461	144	
15	0	0	0	0	491	503	461	144	
0	0	0	0	0	519	518	461	145	
1	0	0	0	0	511	527	461	144	
2	0	0	0	0	500	505	461	146	
3	0	0	0	0	508	502	461	145	
4	0	0	0	0	559	508	461	143	
5	0	0	0	0	526	520	461	142	
6	0	0	0	0	494	526	461	143	
7	0	0	0	0	521	508	462	143	
8	0	0	0	0	483	507	462	143	
9	0	0	0	0	475	519	462	143	
10	0	0	0	0	504	493	462	144	
11	0	0	0	0	529	478	463	144	
12	0	0	0	0	509	517	462	144	
13	0	0	0	0	519	513	463	143	
14	0	0	0	0	509	512	463	142	
15	0	0	0	0	535	486	463	143	
0	0	0	0	0	533	494	462	142	
1	0	0	0	0	505	525	462	143	
2	0	0	0	0	498	553	463	143	
3	0	0	0	0	511	550	463	143	
4	0	0	0	0	481	505	463	142	
5	0	0	0	0	494	479	463	142	
6	0	0	0	0	496	489	462	141	
7	0	0	0	0	494	517	463	142	
8	0	0	0	0	515	499	462	140	
9	0	0	0	0	511	506	463	142	
10	0	0	0	0	552	523	462	142	
11	0	0	0	0	579	495	462	143	
12	0	0	0	0	551	485	462	141	
13	0	0	0	0	482	536	463	142	
14	0	0	0	0	534	450	463	143	
15	0	0	0	0	555	463	461	142	
0	0	0	0	0	516	516	462	143	
1	0	0	0	0	472	508	462	144	
2	0	0	0	0	470	516	463	142	
3	0	0	0	0	493	526	463	142	
4	0	0	0	0	499	525	463	143	
5	0	0	0	0	489	526	462	143	
6	0	0	0	0	503	512	462	143	
7	0	0	0	0	550	504	462	143	
8	0	0	0	0	537	504	462	142	
9	0	0	0	0	498	492	463	143	
10	0	0	0	0	486	499	462	144	
11	0	0	0	0	488	551	462	144	
12	0	0	0	0	516	539	463	144	
13	0	0	0	0	471	505	463	144	
14	0	0	0	0	495	499	461	143	
15	0	0	0	0	531	508	462	144	
0	0	0	0	0	534	512	462	144	
1	0	0	0	0	508	511	462	143	
2	0	0	0	0	476	506	463	143	
3	0	0	0	0	501	490	463	143	
4	0	0	0	0	577	495	463	144	
5	0	0	0	0	566	506	463	144	
6	0	0	0	0	570	517	463	143	
7	0	0	0	0	472	518	463	143	
8	0	0	0	0	448	517	463	143	
9	0	0	0	0	555	510	463	143	
10	0	0	0	0	535	499	463	143	
11	0	0	0	0	487	498	463	144	
12	0	0	0	0	524	492	463	144	
13	0	0	0	0	493	487	463	144	
14	0	0	0	0	451	508	463	145	
15	0	0	0	0	475	536	463	143	
0	0	0	0	0	497	521	463	143	
1	0	0	0	0	539	515	463	143	
2	0	0	0	0	559	515	463	142	
3	0	0	0	0	532	512	463	143	
4	0	0	0	0	507	522	462	144	
5	0	0	0	0	511	509	462	143	
6	0	0	0	0	524	504	463	140	
7	0	0	0	0	531	504	462	141	
8	0	0	0	0	491	512	463	141	
9	0	0	0	0	513	505	462	140	
10	0	0	0	0	522	488	462	141	
11	0	0	0	0	503	501	462	142	
12	0	0	0	0	479	526	462	140	
13	0	0	0	0	462	544	461	142	
14	0	0	0	0	511	507	462	142	
15	0	0	0	0	578	488	461	143	
0	0	0	0	0	560	474	461	142	
1	0	0	0	0	544	485	461	142	
2	0	0	0	0	558	494	460	142	
3	0	0	0	0	535	519	461	143	
4	0	0	0	0	532	523	460	143	
5	0	0	0	0	483	527	460	142	
6	0	0	0	0	435	514	460	142	
7	0	0	0	0	462	489	460	143	
8	0	0	0	0	510	489	459	143	
9	0	0	0	0	529	490	460	144	
10	0	0	0	0	497	472	459	145	
11	0	0	0	0	420	478	459	146	
12	0	0	0	0	489	528	459	145	
13	0	0	0	0	536	578	459	144	
14	0	0	0	0	549	558	459	144	
15	0	0	0	0	529	553	459	143	
0	0	0	0	0	484	547	459	145	
1	0	0	0	0	519	502	460	145	
2	0	0	0	0	536	464	459	145	
3	0	0	0	0	551	459	459	145	
4	0	0	0	0	525	468	459	145	
5	0	0	0	0	508	477	459	145	
6	0	0	0	0	519	498	459	145	
7	0	0	0	0	493	509	459	146	
8	0	0	0	0	491	516	459	145	
9	0	0	0	0	487	524	459	146	
10	0	0	0	0	493	509	459	145	
11	0	0	0	0	516	511	459	146	
12	0	0	0	0	510	527	459	147	
13	0	0	0	0	516	522	458	147	
14	0	0	0	0	520	530	459	145	
15	0	0	0	0	497	521	459	145	
0	0	0	0	0	500	514	459	145	
1	0	0	0	0	520	483	459	146	
2	0	0	0	0	530	494	459	146	
3	0	0	0	0	522	540	459	146	
4	0	0	0	0	543	515	460	147	
5	0	0	0	0	529	497	460	146	
6	0	0	0	0	493	475	460	145	
7	0	0	0	0	483	490	461	145	
8	0	0	0	0	521	491	460	144	
9	0	0	0	0	544	485	460	144	
10	0	0	0	0	510	483	461	144	
11	0	0	0	0	480	516	460	145	
12	0	0	0	0	448	521	460	144	
13	0	0	0	0	491	524	461	144	
14	0	0	0	0	555	514	461	145	
15	0	0	0	0	515	515	461	146	
0	0	0	0	0	500	521	461	146	
1	0	0	0	0	512	512	461	146	
2	0	0	0	0	532	520	461	146	
3	0	0	0	0	504	511	461	147	
4	0	0	0	0	467	497	461	146	
5	0	0	0	0	455	486	461	148	
6	0	0	0	0	499	531	461	146	
7	0	0	0	0	521	542	461	147	
8	0	0	0	0	523	544	461	147	
9	0	0	0	0	470	520	461	147	
10	0	0	0	0	429	526	460	147	
11	0	0	0	0	503	516	461	147	
12	0	0	0	0	575	484	460	148	
13	0	0	0	0	673	452	461	148	
14	0	0	0	0	622	476	460	150	
15	0	0	0	0	609	480	460	148	
0	0	0	0	0	507	489	461	148	
1	0	0	0	0	465	519	461	149	
2	0	0	0	0	482	531	461	150	
3	0	0	0	0	457	527	461	149	
4	0	0	0	0	452	506	462	149	
5	0	0	0	0	460	507	462	148	
6	0	0	0	0	480	500	461	148	
7	0	0	0	0	540	501	462	149	
8	0	0	0	0	553	503	462	149	
9	0	0	0	0	556	514	461	149	
10	0	0	0	0	608	527	461	148	
11	0	0	0	0	606	518	462	148	
12	0	0	0	0	542	528	462	149	
13	0	0	0	0	500	525	462	148	
14	0	0	0	0	443	510	461	149	
15	0	0	0	0	424	493	462	149	
0	0	0	0	0	417	484	462	148	
1	0	0	0	0	476	505	462	148	
2	0	0	0	0	486	508	462	148	
3	0	0	0	0	512	511	463	149	
4	0	0	0	0	499	511	463	148	
5	0	0	0	0	527	519	463	149	
6	0	0	0	0	533	516	462	148	
7	0	0	0	0	542	507	463	149	
8	0	0	0	0	519	509	463	150	
9	0	0	0	0	518	529	463	150	
10	0	0	0	0	538	509	463	149	
11	0	0	0	0	526	476	463	149	
12	0	0	0	0	522	460	463	150	
13	0	0	0	0	467	505	463	150	
14	0	0	0	0	481	522	463	151	
15	0	0	0	0	486	511	463	150	
0	0	0	0	0	415	508	463	150	
1	0	0	0	0	464	519	462	151	
2	0	0	0	0	543	529	462	150	
3	0	0	0	0	567	536	462	151	
4	0	0	0	0	533	532	463	151	
5	0	0	0	0	557	513	463	150	
6	0	0	0	0	552	485	463	150	
7	0	0	0	0	541	504	462	149	
8	0	0	0	0	528	508	463	149	
9	0	0	0	0	515	489	464	150	
10	0	0	0	0	540	492	463	149	
11	0	0	0	0	560	473	463	149	
12	0	0	0	0	510	467	463	149	
13	0	0	0	0	482	519	464	149	
14	0	0	0	0	472	583	464	149	
15	0	0	0	0	444	527	463	149	
0	0	0	0	0	403	497	463	148	
1	0	0	0	0	471	511	463	150	
2	0	0	0	0	542	510	463	149	
3	0	0	0	0	550	500	463	149	
4	0	0	0	0	547	487	463	148	
5	0	0	0	0	569	475	463	147	
6	0	0	0	0	553	492	462	150	
7	0	0	0	0	488	531	463	148	
8	0	0	0	0	458	541	463	148	
9	0	0	0	0	471	538	462	148	
10	0	0	0	0	508	532	462	147	
11	0	0	0	0	527	518	462	147	
12	0	0	0	0	556	480	462	148	
13	0	0	0	0	548	476	462	148	
14	0	0	0	0	527	518	462	148	
15	0	0	0	0	508	485	463	147	
0	0	0	0	0	505	500	463	148	
1	0	0	0	0	462	515	462	148	
2	0	0	0	0	443	496	461	149	
3	0	0	0	0	464	488	462	148	
4	0	0	0	0	545	489	462	149	
5	0	0	0	0	586	472	461	150	
6	0	0	0	0	512	508	463	150	
7	0	0	0	0	487	522	462	149	
8	0	0	0	0	529	529	462	150	
9	0	0	0	0	512	539	461	150	
10	0	0	0	0	449	535	460	150	
11	0	0	0	0	557	509	458	149	
12	0	0	0	0	611	511	457	149	
13	0	0	0	0	568	505	456	150	
14	0	0	0	0	466	504	455	149	
15	0	0	0	0	478	506	455	149	
0	0	0	0	0	486	508	455	148	
1	0	0	0	0	497	505	455	148	
2	0	0	0	0	497	511	455	148	
3	0	0	0	0	491	518	454	148	
4	0	0	0	0	489	515	454	149	
5	0	0	0	0	503	512	454	147	
6	0	0	0	0	515	509	453	147	
7	0	0	0	0	536	507	452	147	
8	0	0	0	0	534	510	453	149	
9	0	0	0	0	560	500	452	148	
10	0	0	0	0	588	492	451	148	
11	0	0	0	0	568	516	451	148	
12	0	0	0	0	504	518	452	148	
13	0	0	0	0	457	507	451	149	
14	0	0	0	0	463	500	452	149	
15	0	0	0	0	459	502	451	149	
0	0	0	0	0	481	508	452	148	
1	0	0	0	0	488	510	451	149	
2	0	0	0	0	519	504	451	148	
3	0	0	0	0	543	512	451	149	
4	0	0	0	0	592	508	451	150	
5	0	0	0	0	554	512	451	150	
6	0	0	0	0	480	517	451	149	
7	0	0	0	0	403	508	450	150	
8	0	0	0	0	472	508	451	149	
9	0	0	0	0	496	517	451	149	
10	0	0	0	0	485	506	451	149	
11	0	0	0	0	478	496	451	151	
12	0	0	0	0	510	504	451	150	
13	0	0	0	0	521	511	451	150	
14	0	0	0	0	556	499	451	150	
15	0	0	0	0	551	505	452	149	
0	0	0	0	0	552	537	451	149	
1	0	0	0	0	504	547	451	149	
2	0	0	0	0	512	513	451	149	
3	0	0	0	0	463	489	451	149	
4	0	0	0	0	470	487	451	149	
5	0	0	0	0	503	496	451	148	
6	0	0	0	0	556	492	451	147	
7	0	0	0	0	560	491	451	148	
8	0	0	0	0	555	507	450	147	
9	0	0	0	0	568	499	451	147	
10	0	0	0	0	540	492	450	147	
11	0	0	0	0	511	506	450	148	
12	0	0	0	0	470	506	449	148	
13	0	0	0	0	479	508	450	149	
14	0	0	0	0	441	522	449	149	
15	0	0	0	0	476	584	449	149	
0	0	0	0	0	508	540	449	148	
1	0	0	0	0	527	507	449	148	
2	0	0	0	0	531	499	450	149	
3	0	0	0	0	509	487	450	149	
4	0	0	0	0	484	500	449	148	
5	0	0	0	0	472	515	449	147	
6	0	0	0	0	488	508	449	147	
7	0	0	0	0	557	529	449	146	
8	0	0	0	0	552	519	449	147	
9	0	0	0	0	536	480	449	148	
10	0	0	0	0	580	491	449	149	
11	0	0	0	0	557	491	449	149	
12	0	0	0	0	499	475	448	150	
13	0	0	0	0	497	492	448	151	
14	0	0	0	0	512	508	448	151	
15	0	0	0	0	512	515	448	151	
0	0	0	0	0	502	529	448	151	
1	0	0	0	0	497	527	449	152	
2	0	0	0	0	509	502	449	152	
3	0	0	0	0	483	508	448	153	
4	0	0	0	0	468	523	448	153	
5	0	0	0	0	484	510	448	154	
6	0	0	0	0	490	499	448	155	
7	0	0	0	0	515	511	448	155	
8	0	0	0	0	508	511	448	154	
9	0	0	0	0	517	503	447	153	
10	0	0	0	0	522	490	447	155	
11	0	0	0	0	481	496	448	153	
12	0	0	0	0	472	501	448	155	
13	0	0	0	0	538	511	448	154	
14	0	0	0	0	559	519	447	154	
15	0	0	0	0	550	531	446	155	
0	0	0	0	0	522	523	446	155	
1	0	0	0	0	539	509	446	153	
2	0	0	0	0	500	504	446	154	
3	0	0	0	0	487	508	447	153	
4	0	0	0	0	509	494	446	153	
5	0	0	0	0	506	490	447	152	
6	0	0	0	0	516	495	446	152	
7	0	0	0	0	514	511	445	152	
8	0	0	0	0	504	509	446	151	
9	0	0	0	0	498	493	446	151	
10	0	0	0	0	511	491	445	150	
11	0	0	0	0	493	505	445	150	
12	0	0	0	0	484	537	446	152	
13	0	0	0	0	545	541	445	151	
14	0	0	0	0	621	512	445	151	
15	0	0	0	0	617	507	446	151	
0	0	0	0	0	468	503	447	151	
1	0	0	0	0	444	509	446	150	
2	0	0	0	0	443	515	446	151	
3	0	0	0	0	481	499	446	151	
4	0	0	0	0	489	514	446	151	
5	0	0	0	0	510	496	447	152	
6	0	0	0	0	493	496	446	151	
7	0	0	0	0	492	526	446	151	
8	0	0	0	0	526	546	446	151	
9	0	0	0	0	556	524	445	151	
10	0	0	0	0	561	514	443	150	
11	0	0	0	0	590	507	443	150	
12	0	0	0	0	534	474	443	151	
13	0	0	0	0	457	474	442	151	
14	0	0	0	0	412	490	443	151	
15	0	0	0	0	447	509	443	152	
0	0	0	0	0	530	493	442	152	
1	0	0	0	0	515	523	443	152	
2	0	0	0	0	488	522	442	152	
3	0	0	0	0	499	518	443	151	
4	0	0	0	0	525	504	443	151	
5	0	0	0	0	541	520	443	152	
6	0	0	0	0	546	513	443	152	
7	0	0	0	0	545	508	442	152	
8	0	0	0	0	526	498	444	152	
9	0	0	0	0	507	500	443	153	
10	0	0	0	0	495	507	443	153	
11	0	0	0	0	509	495	443	155	
12	0	0	0	0	515	513	442	153	
13	0	0	0	0	471	556	443	153	
14	0	0	0	0	514	561	443	155	
15	0	0	0	0	500	527	443	154	
0	0	0	0	0	499	494	442	155	
1	0	0	0	0	522	473	443	154	
2	0	0	0	0	551	487	443	155	
3	0	0	0	0	491	479	443	156	
4	0	0	0	0	486	490	443	156	
5	0	0	0	0	492	494	444	156	
6	0	0	0	0	479	517	444	156	
7	0	0	0	0	545	544	445	156	
8	0	0	0	0	622	497	446	155	
9	0	0	0	0	558	492	446	156	
10	0	0	0	0	481	496	447	156	
11	0	0	0	0	490	501	447	157	
12	0	0	0	0	487	540	447	157	
13	0	0	0	0	494	528	447	157	
14	0	0	0	0	473	502	448	158	
15	0	0	0	0	455	502	448	158	
0	0	0	0	0	514	506	448	157	
1	0	0	0	0	530	504	448	157	
2	0	0	0	0	519	510	446	158	
3	0	0	0	0	533	519	447	158	
4	0	0	0	0	531	498	447	158	
5	0	0	0	0	515	506	447	157	
6	0	0	0	0	480	534	447	157	
7	0	0	0	0	487	511	447	159	
8	0	0	0	0	512	505	446	157	
9	0	0	0	0	528	491	446	159	
10	0	0	0	0	583	490	446	159	
11	0	0	0	0	565	483	446	158	
12	0	0	0	0	478	492	445	158	
13	0	0	0	0	480	508	446	157	
14	0	0	0	0	529	516	445	156	
15	0	0	0	0	525	536	445	156	
0	0	0	0	0	502	522	445	156	
1	0	0	0	0	503	510	446	157	
2	0	0	0	0	484	507	446	157	
3	0	0	0	0	468	507	445	157	
4	0	0	0	0	490	503	445	157	
5	0	0	0	0	509	504	445	156	
6	0	0	0	0	480	531	446	157	
7	0	0	0	0	462	528	446	158	
8	0	0	0	0	487	516	447	158	
9	0	0	0	0	492	504	447	158	
10	0	0	0	0	517	500	446	157	
11	0	0	0	0	596	483	447	157	
12	0	0	0	0	606	479	446	157	
13	0	0	0	0	560	528	446	158	
14	0	0	0	0	533	559	446	159	
15	0	0	0	0	545	526	446	157	
0	0	0	0	0	522	502	447	158	
1	0	0	0	0	511	496	447	158	
2	0	0	0	0	531	475	448	158	
3	0	0	0	0	555	467	448	158	
4	0	0	0	0	513	497	448	158	
5	0	0	0	0	501	511	448	159	
6	0	0	0	0	484	518	448	159	
7	0	0	0	0	476	509	448	159	
8	0	0	0	0	460	515	448	160	
9	0	0	0	0	462	522	448	159	
10	0	0	0	0	482	511	448	160	
11	0	0	0	0	473	505	448	159	
12	0	0	0	0	497	500	448	159	
13	0	0	0	0	493	506	448	160	
14	0	0	0	0	561	504	448	160	
15	0	0	0	0	506	527	448	160	
0	0	0	0	0	515	529	449	161	
1	0	0	0	0	551	502	448	161	
2	0	0	0	0	560	508	448	161	
3	0	0	0	0	576	520	449	160	
4	0	0	0	0	592	519	449	161	
5	0	0	0	0	534	497	448	159	
6	0	0	0	0	470	495	449	159	
7	0	0	0	0	487	502	448	159	
8	0	0	0	0	471	515	448	159	
9	0	0	0	0	472	504	449	160	
10	0	0	0	0	471	505	449	160	
11	0	0	0	0	495	495	449	161	
12	0	0	0	0	519	507	449	161	
13	0	0	0	0	513	508	449	159	
14	0	0	0	0	472	519	449	160	
15	0	0	0	0	460	515	448	160	
0	0	0	0	0	460	528	448	159	
1	0	0	0	0	472	546	449	160	
2	0	0	0	0	512	537	449	160	
3	0	0	0	0	531	507	449	159	
4	0	0	0	0	558	474	449	159	
5	0	0	0	0	558	466	449	160	
6	0	0	0	0	574	454	449	159	
7	0	0	0	0	551	490	449	159	
8	0	0	0	0	520	505	449	159	
9	0	0	0	0	535	511	449	159	
10	0	0	0	0	454	484	449	159	
11	0	0	0	0	444	496	449	158	
12	0	0	0	0	466	538	449	159	
13	0	0	0	0	494	550	449	159	
14	0	0	0	0	518	528	450	159	
15	0	0	0	0	509	509	450	160	
0	0	0	0	0	492	508	449	160	
1	0	0	0	0	495	496	449	160	
2	0	0	0	0	527	507	450	160	
3	0	0	0	0	517	516	450	159	
4	0	0	0	0	517	536	450	161	
5	0	0	0	0	512	545	449	160	
6	0	0	0	0	511	530	450	160	
7	0	0	0	0	475	491	450	161	
8	0	0	0	0	492	460	450	160	
9	0	0	0	0	561	481	450	161	
10	0	0	0	0	587	510	449	161	
11	0	0	0	0	602	516	450	161	
12	0	0	0	0	540	479	449	161	
13	0	0	0	0	510	509	449	161	
14	0	0	0	0	493	527	449	161	
15	0	0	0	0	555	533	450	162	
0	0	0	0	0	536	493	449	162	
1	0	0	0	0	475	486	449	162	
2	0	0	0	0	456	511	449	163	
3	0	0	0	0	458	519	448	162	
4	0	0	0	0	482	521	449	163	
5	0	0	0	0	519	515	450	163	
6	0	0	0	0	505	498	449	163	
7	0	0	0	0	492	487	450	163	
8	0	0	0	0	479	489	450	164	
9	0	0	0	0	530	502	449	164	
10	0	0	0	0	503	513	450	165	
11	0	0	0	0	535	518	450	164	
12	0	0	0	0	581	523	448	165	
13	0	0	0	0	542	516	450	165	
14	0	0	0	0	513	519	449	164	
15	0	0	0	0	543	519	449	164	
0	0	0	0	0	548	511	448	164	
1	0	0	0	0	507	516	447	165	
2	0	0	0	0	470	502	447	166	
3	0	0	0	0	454	514	445	166	
4	0	0	0	0	470	514	445	166	
5	0	0	0	0	500	500	446	165	
6	0	0	0	0	519	493	445	165	
7	0	0	0	0	511	499	445	165	
8	0	0	0	0	499	504	444	165	
9	0	0	0	0	471	523	445	166	
10	0	0	0	0	440	515	446	166	
11	0	0	0	0	476	502	445	166	
12	0	0	0	0	517	502	446	166	
13	0	0	0	0	531	504	446	166	
14	0	0	0	0	513	520	446	166	
15	0	0	0	0	577	523	446	166	
0	0	0	0	0	599	496	446	165	
1	0	0	0	0	532	502	446	166	
2	0	0	0	0	536	504	445	166	
3	0	0	0	0	492	502	446	166	
4	0	0	0	0	510	513	445	166	
5	0	0	0	0	520	534	446	166	
6	0	0	0	0	568	508	446	166	
7	0	0	0	0	543	497	447	166	
8	0	0	0	0	524	499	446	166	
9	0	0	0	0	518	493	447	166	
10	0	0	0	0	487	485	446	166	
11	0	0	0	0	510	503	446	166	
12	0	0	0	0	517	516	446	167	
13	0	0	0	0	494	526	446	166	
14	0	0	0	0	486	518	446	166	
15	0	0	0	0	494	507	447	166	
0	0	0	0	0	492	497	446	166	
1	0	0	0	0	497	519	446	167	
2	0	0	0	0	493	500	446	166	
3	0	0	0	0	502	511	447	166	
4	0	0	0	0	467	522	446	166	
5	0	0	0	0	476	508	447	167	
6	0	0	0	0	503	503	446	167	
7	0	0	0	0	524	489	447	167	
8	0	0	0	0	503	476	447	166	
9	0	0	0	0	488	519	447	165	
10	0	0	0	0	491	545	446	164	
11	0	0	0	0	498	509	447	164	
12	0	0	0	0	508	496	447	164	
13	0	0	0	0	519	492	447	164	
14	0	0	0	0	540	501	446	163	
15	0	0	0	0	545	518	446	164	
0	0	0	0	0	552	518	447	164	
1	0	0	0	0	576	520	447	163	
2	0	0	0	0	551	522	446	163	
3	0	0	0	0	502	505	447	164	
4	0	0	0	0	470	521	448	165	
5	0	0	0	0	467	537	448	165	
6	0	0	0	0	496	501	448	165	
7	0	0	0	0	525	495	448	166	
8	0	0	0	0	507	471	448	165	
9	0	0	0	0	494	492	448	164	
10	0	0	0	0	485	511	448	165	
11	0	0	0	0	491	528	448	165	
12	0	0	0	0	511	540	449	165	
13	0	0	0	0	484	515	449	165	
14	0	0	0	0	508	518	451	165	
15	0	0	0	0	532	492	452	167	
0	0	0	0	0	551	466	451	166	
1	0	0	0	0	565	462	451	165	
2	0	0	0	0	539	507	451	164	
3	0	0	0	0	529	529	451	165	
4	0	0	0	0	526	494	451	165	
5	0	0	0	0	454	511	451	164	
6	0	0	0	0	512	526	451	165	
7	0	0	0	0	507	530	451	165	
8	0	0	0	0	480	519	451	166	
9	0	0	0	0	470	507	451	167	
10	0	0	0	0	464	498	451	166	
11	0	0	0	0	473	491	452	166	
12	0	0	0	0	526	501	451	165	
13	0	0	0	0	556	511	451	166	
14	0	0	0	0	525	519	451	166	
15	0	0	0	0	526	537	450	166	
0	0	0	0	0	551	518	450	166	
1	0	0	0	0	587	501	449	166	
2	0	0	0	0	543	504	446	167	
3	0	0	0	0	508	515	446	167	
4	0	0	0	0	496	526	447	167	
5	0	0	0	0	489	519	448	168	
6	0	0	0	0	517	488	447	169	
